0.916322806896887,1.46403371141375,1.63280831321511,1.02990629506488,1.24648184231671,1.21569860418853,1.96903867750636,0.332274206960962,1.86051035637473,0.788272282564633,0.563386410440833,2.16930087566749,1.62286810561086,1.38489075929726,1.15308433469232,1.08176482320512,1.44048637964163,1.29811084311057,0.68288382194502,0.502656744838733,1.23236354837587,0.714280550613754,0.79910073176817,0.286933332488944,0.695926007061307,0.591745297368344,0.667269096645622,0.233227065258696,1.04988138459412,1.28913243346904,0.58770340311788,0.462736644186152,0.349467708789424,0.451051501804766,1.0145329667441,0.214397341282737,1.43880368156609,1.20732968259231,0.769722662381125,0.373101267007519,0.641667674373139,0.0541923015011413,0.69097513823244,0.34466482413456,0.113872550276527,0.303029253128097,0.225536834701667,0.622777643239377,0.548388834747958,0.174399243146967,0.00725819529776823,1.11585173619742,0.476615183634585,0.379741562732489,0.807458514641581,0.736602058800216,0.570353203915637,0.38422910829496,0.0776148836136066,0.165414765146735,1.0401111337226,0.69507602401475,0.652520166866738,0.270214985444981,1.05391621421692
0.0670876420324109,0.214188155888667,0.535642576725693,0.284395471498186,0.100413962590194,0.514533293926694,0.958513436152444,0.142610221577978,0.664000778889037,0.168393869215576,0.11850686473501,0.514177731650307,0.133605750057006,0.0853384683288951,0.125242631824197,0.0544633863022869,0.562066407291208,0.254583152568754,0.362482446045714,0.268113179046432,0.24314108678151,0.27848487985243,0.2234064540235,0.593379464370295,0.3581781108294,0.210597176390031,0.143226031339714,0.138208870338431,0.164436385077701,0.163190825511691,0.127823111641028,0.210597176390031,0.0914199776499146,0.0787449130798845,0.2506386909974,0.0849606448077468,0.129995586582251,0.222862247293566,0.0980157588826424,0.239835572139573,0.186966028317071,0.0771593461531023,0.0948900988918366,0.22448263212736,0.210597176390031,0.0127615630279301,0.0357326081582363,0.0381517633113549,0.237859780222001,0.0229380427488869,0.210597176390031,0.0625520495361803,0.109691038520134,0.0966476172802047,0.0962247341864073,0.0713464501495793,0.201293762841525,0.07140435898593,0.210597176390031,0.210597176390031,0.329028086426712,0.0830830511979815,0.136614580364322,0.210597176390031,0.267500600629672
0.170131823084785,1.17738986393644,0.763920186436629,0.785906070532307,0.279325965747989,0.530520757933203,0.833820313577469,0.207562750359754,1.51198571600081,0.329341696959894,0.132842997169148,1.01415228303633,0.36299958602525,0.533970937503128,0.406476475757147,0.282687496011652,0.833474745562591,0.643648504995927,0.54501570671041,0.43331139485028,0.442813649085697,0.82175651214274,0.422877810685556,0.618889879164566,0.977534347349099,0.490870937825694,0.523911310475093,0.793000296078678,0.333367162104832,0.714936362473722,0.305189580675496,0.490870937825694,0.244207495070791,0.217871342337979,0.761890008420403,0.34696619559557,0.353023669869465,0.901994125040643,0.453103452175704,0.376268243146828,0.36827260153968,0.0521762003689788,0.297146824333215,0.777673089071699,0.490870937825694,0.0629016548786283,0.263749670757429,0.176423633236411,0.744148430981441,0.113093389595465,0.490870937825694,0.440659642740711,0.271395654619059,0.262144008155429,0.345080128857043,0.315301347389228,0.450179158108119,0.172531573574125,0.490870937825694,0.490870937825694,0.742751018662637,0.301768029978172,0.267506570561207,0.490870937825694,0.657525052397575
0.0341754933409864,0.595567963733737,0.231312891541974,0.0734215247791845,0.117205173847239,0.0677308616674979,0.449236519143122,0.142205213427213,0.301599269909253,0.135844851947813,0.137081336411112,0.195526790034712,0.019084896298883,0.306520583840902,0.166976382911509,0.0653180670170763,0.144799613023168,0.341340905913097,0.0655097113755028,0.0532559136383804,0.0784177915448157,0.212588098999749,0.0473734893406383,0.146612790570053,0.0263648774678259,0.13193463907504,0.138710749673611,0.00657138776412394,0.0717265076920779,0.0796984641461083,0.114241027224627,0.13193463907504,0.0223620322143654,0.0590867487159421,0.0174024419516187,0.215472327345415,0.21050066878337,0.211410276875767,0.0640029733232217,0.036554317400129,0.0521084986605569,0.0487870521770788,0.0845242294904826,0.0638668144495966,0.13193463907504,0.0848585420149743,0.0682543701251778,0.126854689093082,0.203628097909128,0.0610569965379164,0.13193463907504,0.230657183048637,0.127418914658641,0.125101596068549,0.148884575826327,0.0507766058051468,0.217081818454664,0.0406313871988474,0.13193463907504,0.13193463907504,0.0432391308564263,0.0795516315237685,0.207394068983111,0.13193463907504,0.184721928634378
0.0590080562892455,0.70435253263359,0.196255796846331,0.192125942246825,0.0992451027953277,0.0928906916851421,0.312572355691595,0.0294815416705623,0.206852752236124,0.0719443287184806,0.0726364601029043,0.232164475976253,0.0484339383219603,0.261954142589876,0.200323108686027,0.058820207719267,0.14997234038197,0.399021421873975,0.0918450832617009,0.0693637395722617,0.094008261763096,0.0996808061365586,0.088067622158911,0.0720168931270166,0.149063454936936,0.136199991456192,0.0984070644287108,0.309374413899049,0.0933875773301437,0.0880997219926853,0.0726045669754417,0.136199991456192,0.0160933030260958,0.0579723743318953,0.128682470962312,0.106676937192086,0.127406697936855,0.206492368706265,0.126042749250473,0.116635867755797,0.0260959242461233,0.0976869977928712,0.0811418416244404,0.227519316356311,0.136199991456192,0.033910006283025,0.0582057800771685,0.105737752881218,0.273402345473631,0.0656322367538626,0.136199991456192,0.151199361171563,0.117355189007669,0.140529416943588,0.0700730307961709,0.0810318948922287,0.130628940272065,0.046203606863,0.136199991456192,0.136199991456192,0.0716926446578754,0.0467294488047432,0.222787139794347,0.136199991456192,0.252059458557496
0.0555225124318918,0.444987823291807,0.239975130967429,0.151313744241079,0.145444338517718,0.176393979306962,0.363654529999347,0.157558567122607,0.255431260698775,0.054401352745945,0.109709677477336,0.213879005335298,0.0658748448594895,0.327593380293453,0.0874980058671807,0.0435721387563028,0.114806765189214,0.339364025579505,0.0561315500353539,0.0505061235794016,0.106141780646556,0.127613737184734,0.0638257532867563,0.159406673950575,0.136599952159978,0.119833043985074,0.117210891138792,0.209057317149481,0.0586386930672275,0.0836291234844523,0.138959841699404,0.119833043985074,0.00347085000209989,0.0306133519865981,0.0671517865926394,0.222294082499644,0.171309920312097,0.0401533550160808,0.05336011518696,0.061022079764958,0.0564341735940853,0.0508011445450172,0.124741823256571,0.106645783213597,0.119833043985074,0.0408710738707393,0.0477854033847427,0.151090274404463,0.0842009660954517,0.0238640132062651,0.119833043985074,0.144549867224093,0.174909664942317,0.115203895627935,0.0736027192846241,0.0754529667199378,0.106533775926172,0.0499090212628791,0.119833043985074,0.119833043985074,0.0178530918691423,0.0864087891021555,0.0586864299567363,0.119833043985074,0.056693612222247
0.643336928837367,1.60089357840214,1.21902173011058,0.682648225552019,0.393780092321588,1.24416137882212,1.39268375876453,0.431001634159572,1.72877052649137,0.667628102946972,0.927736595333919,1.93722659279541,0.477361497576665,0.378850417221876,0.787902223389602,0.771480541208339,1.53113536542646,1.35956989277808,0.84815783849153,0.627168353218672,0.423602734852997,0.847263764751558,0.600815557079354,1.25324040183189,1.01580942286114,0.777392514267423,0.81717833204957,1.28819568410665,0.871517519679421,1.03827084045704,0.350845280148171,0.777392514267423,0.175981558492907,0.477569017676977,0.768135542424519,0.599853339758273,0.915035313545286,0.615868820676485,0.852050084515325,0.807907250035873,0.647844996885599,0.178462339451867,0.83432290888727,0.852885423574514,0.777392514267423,0.0672424678196718,0.349179129595685,0.222126592314589,1.13067495423791,0.202717550287666,0.777392514267423,0.632421840021048,0.374925166479996,0.509341472677193,0.660918394245622,0.463803274394509,0.943024951534752,0.430430887882605,0.777392514267423,0.777392514267423,0.764934127815847,0.717972535966794,0.734799155400103,0.777392514267423,1.00108191924505
0.0643020765959995,0.85564322957782,0.427065567887368,0.462012524293647,0.173799014241678,0.1985219125978,0.72473738681076,0.1461139358275,0.71158454181874,0.156212172109743,0.49243990154289,0.554807926464606,0.122499189467239,0.43598422322502,0.165586183598572,0.0894634456342241,0.29619005282051,0.411019081792446,0.121121094271427,0.282985752388596,0.218859326569155,0.364816586354744,0.273547512448287,0.313215437746074,0.435111890340394,0.299662320950285,0.232977677160214,0.442128027185012,0.200708028584244,0.277700555091985,0.0638518913840558,0.299662320950285,0.104119798637818,0.317376994330253,0.428859591946807,0.364667801879089,0.52707189974913,0.530148314277281,0.148369704282034,0.257353028869334,0.152997246222797,0.0516497022701784,0.28115641803123,0.21337093474064,0.299662320950285,0.0819840942560885,0.118081273285555,0.129782513791132,0.618677375392971,0.0518318831425127,0.299662320950285,0.39499613940453,0.26358309525712,0.228375894446626,0.296233944891267,0.168313649681241,0.342642264238522,0.121915309865596,0.299662320950285,0.299662320950285,0.303741636139232,0.167184051804504,0.408865040870709,0.299662320950285,0.592058867581562
0.103448176703201,0.349983635161387,0.559670940268044,0.281930468505489,0.14236839821044,0.521675041666612,0.704505298818696,0.204515848602831,0.764126153540268,0.100568935737024,0.0529384055538556,0.603139362166526,0.0411872915221176,0.16295255652789,0.0749372308919457,0.0521845013400442,0.522022785449808,0.213057808215497,0.325700103858452,0.213611411262004,0.227009506693661,0.221235283073142,0.290670145770918,0.152825750911036,0.467979996598205,0.176334616867525,0.132934643354521,-0.0113107017944866,0.111157140995565,0.150229581663648,0.0563499607158863,0.176334616867525,0.0223732509951033,0.169982531024811,0.275326013958533,0.0919411242398576,0.136253212314117,0.0834930722355311,0.0585091209597021,0.115202731037718,0.0603893865261821,0.0345838642099896,0.0492892776295203,0.132322165664968,0.176334616867525,0.0313111616588566,0.038752286676294,0.0224768429979008,0.063153914352223,0.0125311044522861,0.176334616867525,0.0272952053164333,0.0597726701326435,0.067138012557205,0.0867437285821213,0.0389344391093855,-0.02073917649562,0.0259190225710274,0.176334616867525,0.176334616867525,0.209346018817958,0.0624138161670087,0.180117593371216,0.176334616867525,0.298969725269255
0.103062542779501,0.483784117477318,0.170321103289577,0.153874852114367,0.123425245669682,0.113204567971574,0.447301635130751,0.104175369136631,0.201038610921568,0.0190713470418159,0.107697957508207,0.100527589339005,0.0473427341285187,0.232487804194077,0.124403705207316,0.0219524345062314,0.127906593746813,0.187305452177798,0.102139008817964,0.0672972846763464,0.0426885357283641,0.0794605866263083,0.0541117882123565,0.104159257300569,0.0429830459266178,0.0996961664295875,0.0961987563289147,0.0805311097411923,0.0599232548585849,0.0703710307475657,0.0848490276399562,0.0996961664295875,0.0311135176628418,0.0158189809828382,0.0801525962883257,0.156184823341138,0.116264442298765,0.0659707366171097,0.0676768452975357,0.0829569726581457,0.0630366212487998,0.0338759226274119,0.0217750403278871,0.0273366890865916,0.0996961664295875,0.0327323340095874,0.0323836096308657,0.071394421023507,0.107090200080506,0.0233369383807993,0.0996961664295875,0.0989872790429036,0.121965413188342,0.024202745560553,0.112728271685419,0.0430547550723886,0.0897376280985165,0.0404524857142843,0.0996961664295875,0.0996961664295875,0.0297245508158599,0.0433063445869099,0.217105289766614,0.0996961664295875,0.178415848876141
0.363781709743134,1.68634264193541,1.20407521427546,0.578382885703886,0.420228805831301,1.10661078956222,1.62995955262013,0.439485396759336,1.34589943718389,0.843490405185377,0.863789222492165,1.63943140112829,0.539769181021419,0.0880985992608316,0.75266525024905,0.844867666375286,1.3103247291918,1.28328715486265,0.8293802330453,0.695434580294376,0.543895428247799,0.755685300814109,0.589559216525799,1.06579671516281,0.634440308286688,0.741723038053305,0.862237639760331,0.980772179886265,0.907353057484547,0.497842228515531,0.293259806051125,0.741723038053305,0.301317649985786,0.458904750887533,1.04781987704927,0.694906124592561,0.984549733878773,0.959946518191896,0.696461175683783,0.782776615971403,0.655014132568844,0.194811453438932,0.865693620159408,0.766671592210036,0.741723038053305,0.125612097257476,0.277095791989883,0.368845396295871,0.80016544925037,0.224096965900618,0.741723038053305,0.708722144612008,0.553569475381573,0.489203133184466,0.59228893384946,0.672385532882577,0.849413826537244,0.318209846876242,0.741723038053305,0.741723038053305,0.945746963224682,0.663982329084705,0.733379454924634,0.741723038053305,0.692198883765343
-0.0119031821438812,0.253341605430253,0.191196990115765,0.125750399229711,0.0339711067217939,0.0738748297326815,0.506480703560744,0.0535323756762002,0.257577239960526,0.103629374278885,0.0456485793065318,0.156258935192074,0.0503292383593471,0.137703693551829,0.0941431737640786,0.0379751217527955,0.274759888615286,0.176247708681269,0.0734678628116387,0.120097552855551,0.119384886399519,0.102594778323393,0.0712373574109609,0.0885921674434774,0.105461373201146,0.112583665851159,0.0484395842998772,0.0270327757748646,0.0766140722215954,0.079698753197406,0.0174870855198606,0.112583665851159,0.0401976157085162,0.0859059492568632,0.187472551669296,0.0730096900824812,0.237309505818997,0.229413008226862,0.169543184746861,0.168887230381856,0.0588317505886525,0.0191688753823772,0.0863903695052828,0.180558188719793,0.112583665851159,0.0290479537461758,0.0774090905654056,0.0228900398685268,0.160769435369019,0.0271338349106993,0.112583665851159,0.109268052341572,0.076948980088052,0.108428564091188,0.059218798473967,0.0624231517123219,0.172194275370734,0.0906597819817427,0.112583665851159,0.112583665851159,0.118701192844167,0.0749059341839515,0.0706471634902694,0.112583665851159,0.241892418996409
0.689806499816102,1.57343616352804,1.11882541665603,1.32210632906643,0.47375562517813,0.921749867821031,1.52826448947257,0.396448791813485,1.34401952484819,0.809671824459222,1.09125439106966,1.67761688668179,0.491675661637898,0.487917088320206,1.00413771205228,0.811895552544282,1.16040152576226,1.56660262423838,0.793284782135097,0.58853002572763,0.459041510326643,0.633197710661877,0.43807244634934,1.01374006307173,0.904390441624855,0.814125650948964,0.709438812974509,0.993961343541976,0.939287803583811,1.04425523908639,0.521253093846743,0.814125650948964,0.354883068406893,0.571138875664786,0.905846645746598,0.596576655912602,1.16595069737403,1.02115736243305,0.885629500576046,0.755009182802707,0.603107800663188,0.249780494217951,0.920948828706737,1.02922100715441,0.814125650948964,0.188592982906571,0.437459694561937,0.710790572034369,0.973463574352075,0.292329469511031,0.814125650948964,0.866252267529511,0.479868447192854,0.461119725250324,0.627306661891993,0.696638116851099,0.885167307174643,0.449858200829041,0.814125650948964,0.814125650948964,0.905741265220011,0.802350778787047,0.832247425065994,0.814125650948964,1.04281189832586
0.0742428041314313,0.625332398551,0.520628603577324,0.372859024352442,0.18190100359155,0.242132973439434,0.991159548059012,0.162173254996612,0.652676854640921,0.177676076446436,0.140651903044568,0.52790513140214,0.142461488629706,0.397776027315341,0.112723969570159,0.0868343941120483,0.455572174569283,0.43417121071626,0.161325943535143,0.281771801773015,0.255863723372175,0.273950431565971,0.393829762020465,0.306691872305755,0.3766779554439,0.28087691658641,0.273492555896163,0.382321330735493,0.15470652380376,0.288185344623082,0.179223542900443,0.28087691658641,0.053642308657106,0.257609635595865,0.420823267223869,0.25299279937735,0.39005349132224,0.406397438845705,0.226742722630633,0.305804565281188,0.176240912910554,0.037520912858877,0.156152781071689,0.389505102397309,0.28087691658641,0.0309194486825853,0.084259264094434,0.143924273096592,0.50887092593013,0.0806162106540906,0.28087691658641,0.264320117605714,0.210587036950313,0.211089017813763,0.247578252406516,0.140745639242612,0.314670151061537,0.138638030497115,0.28087691658641,0.28087691658641,0.300133998808047,0.110805723256805,0.256726649801825,0.28087691658641,0.546570854816273
