0.179887964791475,0.176006271706046,0.129766947465521,0.284051653939949,0.27084027188537,0.0789387282642219,0.916502431096235,0.224343404624206,0.515436787376353,0.293586007699316,0.320207228576073,0.179093174121892,0.0814336249719622,0.331331859730124,0.371031068674525,0.217236012229734,0.312162428006142,0.194331862843005,0.679604609700877,0.101524453413742,0.251712897760108,0.0905466669664273,0.361039342375827,0.571888782734795,0.293861032457575,0.201285915484118,0.344415070860642,0.464633245836911,0.221909609801793,0.0877727575162117,0.247737139720229,0.0841726633331824,0.0810499366289994,0.470739838962207,0.0414183377711707,0.167815969549398,0.245514591841933,0.221909609801793,0.201242902214963,0.142056017365371,0.0782473556261414,0.411700807256877,0.123820279495007,0.210250838667341,0.194658737578823,0.067167571124732,0.208253019328031,0.221909609801793,0.266369972078147,0.0840878695550991,0.0308295230096657,0.276885978008968,0.222553646934632,0.093644471947687,0.233710165570358,0.357790743182188,0.0862535111012235,0.237327605444573,0.221909609801793,0.642421601007824,0.0986853519610033,0.183274186994924,0.196580216563217,0.16774281915273,0.0732332669696851,0.221909609801793,0.221909609801793,0.319684369131638,0.221909609801793,0.205968308677584,0.140564185007815,0.0413674482321103,0.148063401084317,0.122546545146841,0.122302629163372,0.155219823815058,0.164043512450169,0.0111071066335273,0.221909609801793,0.221909609801793,0.0812544318870977,0.158845557476168,0.111652010670359,0.221909609801793,0.0466725708446602,0.0904603207021662,0.182840826963442,0.125576646528062,0.221909609801793,0.377684265500778,0.0570621502684073,0.203838266644277,0.0451768102025613,0.116258007227273,0.221909609801793,0.267657202959592,0.490091652945675,0.13200435121391,0.221909609801793,0.197907257200589,0.0774774849111403,0.338854184799304,0.1304238554546,0.239612489780599,0.342126042016224,0.25052831143798,0.051840323565736,1.53677042444586,0.221909609801793,0.0249377746051322,0.221909609801793,0.0559242365832708,0.221909609801793,0.221909609801793,0.086783721093497,0.221909609801793,0.255267637437143,0.221909609801793,0.141302446435384,0.0134625597820526,0.221909609801793,0.221909609801793
0.543000842913877,1.4742860013613,0.518714847304592,0.954100244758192,0.452784503219464,0.768571109455812,1.10163816621414,0.611150968290325,0.522910805414194,0.797727347276263,0.626068177573347,0.787887148993935,0.169088180158338,1.09857851159413,0.984660760021956,0.656063761407846,0.799397039931905,1.27398317510065,1.04106357487509,0.466709511113392,0.978184968242418,0.586660678286558,1.10106964700572,0.56574599389655,0.700701000036831,0.402256287523338,1.11653354439778,0.693491186655542,0.590982961118234,0.485812730950553,0.828361084214641,0.145145979288442,0.834056785922873,0.637962900831788,0.429606426469393,0.36117873665898,0.539395381472469,0.590982961118234,0.659421586630198,0.304916456791886,0.530261586309282,0.142790085788676,0.484608366974887,0.703764142374134,0.336956304938769,0.686829358813468,0.521765727000394,0.590982961118234,0.771521798260622,0.300566475644354,0.118582143367893,0.311358258866426,0.640149263794096,0.633610529249332,0.646173873852578,0.782330107307815,0.403499849513744,-0.00947248703517525,0.590982961118234,0.812083371530675,0.355894635370618,0.402484680794235,0.718422948521293,0.379338246624596,0.405393650192056,0.590982961118234,0.590982961118234,0.576394859575186,0.590982961118234,1.10690472465572,0.514131760908717,0.403243651009933,0.716464723943108,0.760004551473071,0.388601173963655,0.682033971718006,0.439666514574567,0.323717536784678,0.590982961118234,0.590982961118234,0.16827707795164,0.245807223176501,0.420051759968418,0.590982961118234,0.32483034025936,0.177633849729966,0.347023260212095,0.457047500591446,0.590982961118234,0.428770693894086,0.508688863610708,0.69663503303251,0.256534118390866,0.415365581762931,0.590982961118234,1.03284509290342,1.28506552596127,0.479430438544814,0.590982961118234,0.334052193464897,0.594228622074014,0.399243493735424,0.378816039132239,0.782081478884389,1.00831002996051,0.642246673585669,0.35208948562489,1.08584818901282,0.590982961118234,0.348419600317646,0.590982961118234,0.397537981237755,0.590982961118234,0.590982961118234,0.328135989392692,0.590982961118234,1.13440024475203,0.590982961118234,0.367759780319636,0.283140472540848,0.590982961118234,0.590982961118234
0.0389265240927039,0.0952604277730519,0.0499093820810367,0.0952604277730519,0.167844415095356,0.0952604277730519,0.0952604277730519,0.110145941664901,0.0270672463893728,0.135356495553579,0.195545985475587,0.252067959869158,0.0551782812199802,0.118798754529259,0.0545336294201461,0.0439165865567043,-0.0416958175075793,0.172949066532854,0.099949290306307,0.35771968392127,0.0685291174117457,0.0654230017917607,0.129744123517995,0.0690537016365088,0.0639799299339394,0.0397249675333976,0.0952604277730519,0.112178882602188,0.0952604277730519,0.231784225191685,0.0577756692879664,0.421549950144488,0.0571938382252194,0.265866082658439,0.0952604277730519,0.0182695422597791,0.0952604277730519,0.0952604277730519,0.0167658637644935,0.0964851174816933,0.0504884299069669,-0.0110939408175617,0.0952604277730519,0.124522642999905,0.0952604277730519,0.218090843830493,0.0952604277730519,0.0997955305443797,0.488900134939359,0.0952604277730519,0.0340136360763575,-0.087629115924662,0.134172626514507,0.124545364433526,0.132838911608714,0.0504890080723678,0.0952604277730519,0.0952604277730519,0.0952604277730519,0.0611888471820215,0.128235337499683,-0.00893226260320668,0.165024716202095,0.0165980984038686,0.0952604277730519,0.0110557064134445,0.0952604277730519,0.0952604277730519,0.151180191748054,0.0952604277730519,0.0338863563588873,-0.0622001169364632,0.0582920558445285,0.0280526486929718,0.0952604277730519,0.0952604277730519,0.0953353423178789,0.0952604277730519,0.150291388147398,0.0143831036553174,0.0833619969780868,0.0952604277730519,0.0952604277730519,0.0359518678660829,0.152142642205697,0.0952604277730519,0.0952604277730519,0.124897703041146,0.0952604277730519,0.0118726135537646,0.0468836859123311,0.0952604277730519,0.0495952688254331,0.060645258755663,0.0952604277730519,0.120381382648928,0.057120119442156,0.0952604277730519,0.0531943604898974,0.0952604277730519,0.0952604277730519,0.0952604277730519,0.0659940482595801,-0.000300202707961197,0.129402340392401,0.0661280677264971,0.0952604277730519,0.047701974222262,0.0952604277730519,0.0952604277730519,0.0952604277730519,0.333858840268131,0.0952604277730519,0.0952604277730519,0.00986365076086591,0.0952604277730519,0.037033968358214,0.0952604277730519,0.0952604277730519,0.0952604277730519,0.0952604277730519,0.0952604277730519
0.212517293867368,0.218972841207281,0.212517293867368,0.218972841207281,0.130513785173589,0.218972841207281,0.218972841207281,0.181318725527643,0.131096827415228,0.0408623377203976,0.243798445543403,0.212517293867368,0.212517293867368,0.212517293867368,0.212517293867368,0.212517293867368,0.451755146590399,0.170080953268416,0.212517293867368,0.212517293867368,0.553969028551471,0.268993161877953,0.0987920135221569,1.26927189711118,0.240868190975386,0.204445640119236,0.218972841207281,0.688430225678772,0.218972841207281,0.816642264657561,0.750448372455142,0.564004616694374,0.229565230847715,0.451293333800204,0.218972841207281,0.126626118511474,0.218972841207281,0.218972841207281,0.0545524482309794,0.328597476750094,0.0211945066271666,-0.0326478380729778,0.218972841207281,0.10106112476599,0.218972841207281,0.729876755293089,0.218972841207281,0.0859112681029178,0.328507947254955,0.218972841207281,0.0820946727305173,0.271403414605015,-0.0211802449467634,0.0579032884583544,0.490498938116346,0.114862720970442,0.218972841207281,0.218972841207281,0.218972841207281,0.00693023061877561,0.0547851900751547,0.0576656241956559,0.181806469788034,0.0560058102619289,0.218972841207281,0.0112529310450453,0.218972841207281,0.218972841207281,-0.00175781420473705,0.218972841207281,0.0273417860975179,0.11877047235861,-0.0838839978430781,0.112599365924285,0.218972841207281,0.218972841207281,0.258564524232747,0.218972841207281,0.0735412799653422,0.0364635294057549,0.369502125182454,0.218972841207281,0.218972841207281,0.0262880635761209,0.277144958406105,0.218972841207281,0.218972841207281,0.147422521518595,0.218972841207281,-0.0390883395879222,0.401802432768696,0.218972841207281,0.0351711189888482,-0.0736844331554767,0.218972841207281,0.0638836859171528,0.330080518630436,0.218972841207281,0.152822329512093,0.218972841207281,0.218972841207281,0.218972841207281,0.0715282191188484,0.487015203685697,0.169425255339235,0.0956312191525931,0.218972841207281,0.116057257623092,0.218972841207281,0.218972841207281,0.218972841207281,0.283626329390948,0.218972841207281,0.218972841207281,0.0459455609051279,0.218972841207281,0.633208063125558,0.218972841207281,0.218972841207281,0.218972841207281,0.218972841207281,0.218972841207281
0.34900129147459,0.690061345311539,0.925063522865411,0.690061345311539,0.650180344066313,0.690061345311539,0.690061345311539,0.958574059786355,0.871893621249593,0.999218977237335,0.892638878886189,0.892256896358766,0.40206271652839,1.47343278712733,0.716176305380563,1.1728688262037,1.53334349328448,1.93306823179727,0.883956200650292,1.5637498774596,1.32601934647522,0.771642009479394,0.593390404197989,0.937478439795366,1.46141013883388,0.0932330055543897,0.690061345311539,0.942294442524225,0.690061345311539,1.42768161792611,0.50939941053684,1.18974205580139,0.664673183413717,1.14110251612948,0.690061345311539,0.145095716593711,0.690061345311539,0.690061345311539,0.389192998600828,1.26531711750869,0.47820354253241,0.0300748914521786,0.690061345311539,0.475732446156785,0.690061345311539,1.51418420100463,0.690061345311539,0.345253693763791,1.20976572667124,0.690061345311539,0.167099848021828,1.08317040268633,1.13788003547125,0.664189730364403,2.08342887893645,0.834423991074998,0.690061345311539,0.690061345311539,0.690061345311539,0.801618723085248,0.997199477254175,0.857589711291462,0.912619244010623,0.177132321766665,0.690061345311539,0.183474870141147,0.690061345311539,0.690061345311539,0.539223063800181,0.690061345311539,0.121995789493604,0.180970564975227,0.0687219939679958,0.211431891005723,0.690061345311539,0.690061345311539,0.408352694243,0.690061345311539,0.426243616538394,0.20830990710303,0.344604321306263,0.690061345311539,0.690061345311539,0.312535232995037,0.553577402243929,0.690061345311539,0.690061345311539,0.0312054254269513,0.690061345311539,0.396912317351165,0.430346966951912,0.690061345311539,0.145511066095695,0.587481823503504,0.690061345311539,0.114266688417839,1.10147611776604,0.690061345311539,0.369621769615955,0.690061345311539,0.690061345311539,0.690061345311539,0.261700643162837,0.353494623021994,0.713706081042083,0.334434604865141,0.690061345311539,0.20254471376429,0.690061345311539,0.690061345311539,0.690061345311539,0.400871593788174,0.690061345311539,0.690061345311539,0.096765177193612,0.690061345311539,0.500155984624343,0.690061345311539,0.690061345311539,0.690061345311539,0.690061345311539,0.690061345311539
0.368522087933093,0.729490655585981,1.01192525190539,0.729490655585981,0.762859431398871,0.729490655585981,0.729490655585981,0.756305697708455,0.952701776281495,0.774798669569021,0.688928012897267,0.626871784285788,0.286006703813846,1.1942797488761,0.590668807842215,1.00508006828732,1.36411124023113,1.68643126218492,0.730511666751757,1.62160949163458,1.04160597753564,0.818111136769752,0.694299812264737,1.2054157435936,1.16029610397393,0.576692679806935,0.729490655585981,0.738209077481541,0.729490655585981,1.39197633253391,1.10357049207956,1.18029632432145,0.675494272645549,1.500857369822,0.729490655585981,0.114296113849022,0.729490655585981,0.729490655585981,0.512784516138066,0.99835793247337,0.788517601775072,0.0785349025731169,0.729490655585981,0.832429911696505,0.729490655585981,1.32684037817306,0.729490655585981,0.325515726263889,1.15613629412403,0.729490655585981,0.253251237177637,0.810003630492312,0.899062601853379,0.820033001888846,1.37155810910534,0.613687368162523,0.729490655585981,0.729490655585981,0.729490655585981,0.652218606355475,0.961932132378126,0.710047149482814,0.692758188453561,0.19691739941936,0.729490655585981,0.16208359881689,0.729490655585981,0.729490655585981,0.602051843692175,0.729490655585981,0.597631727939994,0.465699826853612,0.67015067488088,0.544836147939191,0.729490655585981,0.729490655585981,0.501198519556203,0.729490655585981,0.723991126186408,0.323311292875411,0.35571452110749,0.729490655585981,0.729490655585981,0.434724681743717,0.432021351501107,0.729490655585981,0.729490655585981,0.739073157201272,0.729490655585981,0.496114630248822,0.382756277715817,0.729490655585981,0.321213683416276,0.713066022120427,0.729490655585981,0.418472287553331,1.02667769836886,0.729490655585981,0.331121739975256,0.729490655585981,0.729490655585981,0.729490655585981,0.58622884255662,0.582264192349336,0.76441594534883,0.496136954445384,0.729490655585981,0.392241324122384,0.729490655585981,0.729490655585981,0.729490655585981,1.37988998891872,0.729490655585981,0.729490655585981,0.114697342316599,0.729490655585981,0.260184598518188,0.729490655585981,0.729490655585981,0.729490655585981,0.729490655585981,0.729490655585981
-0.0890152527571084,0.155966249935661,0.136450660601647,0.155966249935661,0.107038214193752,0.155966249935661,0.155966249935661,0.100654190441967,-0.0235363372126623,0.241864939888386,0.121112263835203,0.151858767297481,0.0576772266987921,0.0723625352683613,0.0521842247973234,0.0633426382239183,0.0640800102553112,0.0439056874251289,0.426687589788932,0.352807983841259,0.153044657386207,-0.0347333707453077,0.0978821679597168,0.49760858694221,0.0679412203420302,0.132088684067669,0.155966249935661,-0.00527256409006846,0.155966249935661,0.0316264252604381,0.0198385714483225,-0.0995513691730013,0.0884406510328668,-0.0103660987377817,0.155966249935661,0.104844247547852,0.155966249935661,0.155966249935661,0.121548196874321,1.0300644868068,-0.0200606530422966,0.0031550285147801,0.155966249935661,0.161704758892766,0.155966249935661,0.999479648301175,0.155966249935661,0.261147400801704,1.49728150711131,0.155966249935661,0.0506431271254881,0.344056349436379,0.205328356266284,0.317746020441442,0.162663934217952,0.16942205904943,0.155966249935661,0.155966249935661,0.155966249935661,0.242206356679419,0.121368094039487,0.283096603366451,0.34039666932141,0.0878512823104208,0.155966249935661,0.0826793778952753,0.155966249935661,0.155966249935661,0.122605033680629,0.155966249935661,0.125133517642235,0.0380467605573548,-0.0571602163497929,0.116257471189977,0.155966249935661,0.155966249935661,-0.0233783084282421,0.155966249935661,0.201030750752751,0.056442050011575,0.198349001749518,0.155966249935661,0.155966249935661,-0.0105554198324129,0.0477058263407063,0.155966249935661,0.155966249935661,0.0601104474613798,0.155966249935661,-0.106315723058369,0.153673790407031,0.155966249935661,0.0270933495877216,0.0142735464502795,0.155966249935661,0.0835345184454717,0.287971187144605,0.155966249935661,0.159216562266639,0.155966249935661,0.155966249935661,0.155966249935661,0.0240360257970901,0.030212418685377,0.0935878630480332,0.0525760361252387,0.155966249935661,0.0291609731158328,0.155966249935661,0.155966249935661,0.155966249935661,0.228354338720586,0.155966249935661,0.155966249935661,0.02384351052209,0.155966249935661,0.4929839268381,0.155966249935661,0.155966249935661,0.155966249935661,0.155966249935661,0.155966249935661
0.546458734249632,0.508646093101225,0.546458734249632,0.508646093101225,0.546458734249632,0.508646093101225,0.508646093101225,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.546458734249632,0.960614173138334,0.234590655181234,0.508646093101225,0.759826941798636,0.508646093101225,1.24037636394009,0.989983884371331,1.064400144777,0.369616910684255,1.05107622116817,0.508646093101225,0.141062296638854,0.508646093101225,0.508646093101225,0.309996145130359,1.33056285585052,0.410330089043923,0.0324984908754819,0.508646093101225,0.215518283628312,0.508646093101225,1.3377035279412,0.508646093101225,0.379769997234773,1.16123457832531,0.508646093101225,0.200514791016903,0.947265011765995,0.575131216394525,0.952589599093771,1.44832038351743,0.638569732037594,0.508646093101225,0.508646093101225,0.508646093101225,0.75498305898818,1.15831977605797,0.984401096805752,0.661885123015249,0.28684853953223,0.508646093101225,0.168726918314541,0.508646093101225,0.508646093101225,0.39826423777442,0.508646093101225,0.331639453819976,0.300384465251498,0.151133857540136,0.180297117791252,0.508646093101225,0.508646093101225,0.337675397081101,0.508646093101225,0.0880035436310436,0.148973705177005,0.434147088489351,0.508646093101225,0.508646093101225,0.0742738497780815,0.0745488965765058,0.508646093101225,0.508646093101225,0.385291185861793,0.508646093101225,0.111096465846779,0.246447538863438,0.508646093101225,0.100906855558822,0.00271528992165062,0.508646093101225,0.199232359546798,0.8219588377371,0.508646093101225,0.00463933853880483,0.508646093101225,0.508646093101225,0.508646093101225,0.0574937294152564,0.612583117944711,0.293364747847377,0.141153318286541,0.508646093101225,0.075644730177188,0.508646093101225,0.508646093101225,0.508646093101225,0.633333809588356,0.508646093101225,0.508646093101225,0.0112610867614738,0.508646093101225,0.744747559626115,0.508646093101225,0.508646093101225,0.508646093101225,0.508646093101225,0.508646093101225
0.489114789290713,0.728052930559964,0.680583513282811,0.728052930559964,0.58681114328626,0.728052930559964,0.728052930559964,0.959226315002092,0.896014203055047,1.07874039756707,0.812281071156073,0.78187869483503,0.375398977338956,1.464355476999,0.739783804658969,1.17499911732966,1.76509633044263,1.93224301103666,1.10382700751978,1.68762522120457,1.16132756537879,0.7460567102244,0.941549155972041,1.23006753322344,1.2887678641396,0.147970463060356,0.728052930559964,0.818179600934136,0.728052930559964,1.41808722678098,0.726447952763941,1.3400813915461,0.779850955821153,1.48197535663137,0.728052930559964,0.131360791197619,0.728052930559964,0.728052930559964,0.273500769195607,1.42829806116531,0.520986185847225,0.0262721146198974,0.728052930559964,0.65271494207713,0.728052930559964,1.67405024607389,0.728052930559964,0.261666105350452,1.76122513241305,0.728052930559964,0.196326616177071,1.08826431321859,0.942306670684452,1.05698653417204,2.08803699128586,0.901921449815458,0.728052930559964,0.728052930559964,0.728052930559964,0.820643466390755,0.77275832388989,0.846139366856538,0.782356738361967,0.182918251280955,0.728052930559964,0.0174820434727818,0.728052930559964,0.728052930559964,0.618100444899467,0.728052930559964,-0.0380763786272332,0.276069005525466,0.330391467743629,0.111327240413252,0.728052930559964,0.728052930559964,0.119744916786148,0.728052930559964,0.345515140302959,0.11365289651599,0.342519291800801,0.728052930559964,0.728052930559964,0.253036755979684,0.36074281363938,0.728052930559964,0.728052930559964,0.576765699046409,0.728052930559964,0.510244921433477,0.135951924242661,0.728052930559964,0.0247084900861846,0.551832830904508,0.728052930559964,0.175823194426773,0.934302821473715,0.728052930559964,0.467600339337444,0.728052930559964,0.728052930559964,0.728052930559964,0.435566573841622,0.480211167582763,0.647331406048189,0.503720973483669,0.728052930559964,0.387099525801625,0.728052930559964,0.728052930559964,0.728052930559964,0.971301537786307,0.728052930559964,0.728052930559964,0.0936813685415791,0.728052930559964,0.568300389512628,0.728052930559964,0.728052930559964,0.728052930559964,0.728052930559964,0.728052930559964
0.100724692583931,0.187220569760165,0.136006520455807,0.187220569760165,0.185984177621055,0.187220569760165,0.187220569760165,0.080835723162553,0.0544980961291774,0.176196412309539,0.119967028829293,0.0374400738304264,0.0536876227638627,0.162283082213587,0.0871707229147551,0.109364301888794,0.144573393342086,0.162318152711436,0.0958352273192444,0.0819979248578042,0.0975022589537175,0.0950238805529968,0.110895584354437,0.0673011349336313,0.164382777279588,0.104019729326938,0.187220569760165,0.0940476968508355,0.187220569760165,0.414132291864657,0.0458007718323674,0.132337863607248,0.181318339026411,0.255644497375227,0.187220569760165,0.042645371444381,0.187220569760165,0.187220569760165,0.0404502666109182,0.0944745925124858,0.0535901079504511,0.0331554761051425,0.187220569760165,0.224379749043873,0.187220569760165,0.409164380961528,0.187220569760165,0.0840003221028956,0.261280369639296,0.187220569760165,0.0434666159898618,0.13259589473137,0.163914297250546,0.185003355302966,0.207578445517189,-0.029586899402243,0.187220569760165,0.187220569760165,0.187220569760165,0.0191801974729652,0.0925697259610615,0.114600732014983,0.131458591073948,-0.00356786917845288,0.187220569760165,0.169981180782831,0.187220569760165,0.187220569760165,0.457439843022707,0.187220569760165,0.61960669031446,0.128162093303172,0.23818042234223,0.305518743989603,0.187220569760165,0.187220569760165,0.168869007978567,0.187220569760165,0.243871121912319,0.212379549586067,0.103679143622833,0.187220569760165,0.187220569760165,0.285178842565483,0.187330012061466,0.187220569760165,0.187220569760165,0.567641517439286,0.187220569760165,0.148585305420164,0.187511237548309,0.187220569760165,0.194329520695347,0.630052406039033,0.187220569760165,0.313339154316274,0.612168184561695,0.187220569760165,0.305781964324481,0.187220569760165,0.187220569760165,0.187220569760165,0.472636004468579,0.0772925728574179,0.185208193544749,0.426696546899185,0.187220569760165,0.311560846153471,0.187220569760165,0.187220569760165,0.187220569760165,0.717838377138701,0.187220569760165,0.187220569760165,0.00946704017456625,0.187220569760165,0.0968140767129373,0.187220569760165,0.187220569760165,0.187220569760165,0.187220569760165,0.187220569760165
0.576194095788547,0.531552329319221,0.576194095788547,0.531552329319221,0.576194095788547,0.531552329319221,0.531552329319221,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,0.576194095788547,1.49929711602978,0.581928544069396,0.531552329319221,1.1390209422475,0.531552329319221,2.08777388392826,1.06957259202822,1.47974174241875,0.714869950813715,1.80363059784268,0.531552329319221,0.152590137930462,0.531552329319221,0.531552329319221,0.384565769134543,1.49117602893138,0.521874910037127,0.0409652764401024,0.531552329319221,0.659031412134401,0.531552329319221,1.50965839022593,0.531552329319221,0.338031141799473,0.910574221533243,0.531552329319221,0.141136085384547,1.07854542223409,0.673490998879365,0.948182975856084,1.52672093760466,0.692220246845401,0.531552329319221,0.531552329319221,0.531552329319221,0.198661707694503,0.583937102562901,0.58222442090627,0.650781003026169,0.208548961962218,0.531552329319221,0.102783262454927,0.531552329319221,0.531552329319221,0.203960864765304,0.531552329319221,0.208064711705581,0.0969085419645378,0.576043656124722,0.281919019816852,0.531552329319221,0.531552329319221,0.456476760160778,0.531552329319221,0.254823998462953,0.0655001971470394,0.0254622357046962,0.531552329319221,0.531552329319221,0.0442908687244812,0.179682575849149,0.531552329319221,0.531552329319221,0.385618438122605,0.531552329319221,0.396640307706154,0.0438346640305365,0.531552329319221,0.0207788632813383,0.123595221350508,0.531552329319221,0.152267734854758,0.468256557061766,0.531552329319221,0.216623736981069,0.531552329319221,0.531552329319221,0.531552329319221,0.0734823912084992,0.0108157467864467,0.177791622825109,0.126860008202182,0.531552329319221,0.220728707646898,0.531552329319221,0.531552329319221,0.531552329319221,0.245840190260663,0.531552329319221,0.531552329319221,0.0138317983724624,0.531552329319221,0.0324599104166187,0.531552329319221,0.531552329319221,0.531552329319221,0.531552329319221,0.531552329319221
0.74520504776352,0.744365531773238,1.07838775705699,0.744365531773238,0.773720630984436,0.744365531773238,0.744365531773238,0.808629183159618,1.09735365998701,0.900072724590713,0.762522071099156,0.800492317823104,0.278947929206998,1.16614924928538,0.621892433712399,1.00274334549873,0.826665263503234,2.11174354341924,0.686475973650605,1.42682575970714,1.28755037012137,0.605464873383161,0.674011618774379,1.45815520953038,1.08814382887508,0.218886270471933,0.744365531773238,0.978452455709699,0.744365531773238,1.59146604723729,1.12215931703696,1.18310706393078,0.656179805885636,1.59604870041395,0.744365531773238,0.182636989012591,0.744365531773238,0.744365531773238,0.474379204828493,1.22478756278964,0.586058824078382,0.0771626648608071,0.744365531773238,0.786530063340959,0.744365531773238,1.58645354020978,0.744365531773238,0.441481362797206,1.24701238571862,0.744365531773238,0.221752380320237,1.03125868288911,0.887885466876714,0.947998480246732,1.69680420751999,0.596961843284906,0.744365531773238,0.744365531773238,0.744365531773238,0.742882483044502,0.557836462698415,0.891441786815556,0.690666536411157,0.192913857867015,0.744365531773238,0.220112703042271,0.744365531773238,0.744365531773238,0.476816423427172,0.744365531773238,0.595620530807923,0.199559186839683,0.514980510658735,0.472369498529583,0.744365531773238,0.744365531773238,0.725147885262692,0.744365531773238,0.476948377369248,0.271244280830136,0.141025766650952,0.744365531773238,0.744365531773238,0.341871745811638,0.446169708500757,0.744365531773238,0.744365531773238,0.687795778622079,0.744365531773238,0.485323629593782,0.307915761291657,0.744365531773238,0.273065793322024,0.706226488818364,0.744365531773238,0.419614543559398,0.930784142969749,0.744365531773238,0.355497997351863,0.744365531773238,0.744365531773238,0.744365531773238,0.582326584903378,0.711852935000661,0.833811762767196,0.578418465846161,0.744365531773238,0.424812114083707,0.744365531773238,0.744365531773238,0.744365531773238,1.30145178158844,0.744365531773238,0.744365531773238,0.143132894287857,0.744365531773238,0.335525885599245,0.744365531773238,0.744365531773238,0.744365531773238,0.744365531773238,0.744365531773238
0.0508171766622261,0.205168480717283,0.046825921510065,0.205168480717283,0.329555966772467,0.205168480717283,0.205168480717283,0.19121776640491,0.124992878127997,0.51069539956309,0.263291120936379,0.2338247544572,0.101204672191778,0.140313754588172,0.147117807888962,0.178507125737174,0.217605149230676,0.358953735358866,0.110278520020838,0.785176649920133,0.156867307467512,0.160083801952221,0.254169768399086,0.796302233560214,0.218118163951323,0.218118163951323,0.205168480717283,0.218118163951323,0.205168480717283,0.0693570467127049,0.0610567979055544,0.0716923623058069,0.113846925231634,0.0783230523025494,0.205168480717283,0.0493944157859526,0.205168480717283,0.205168480717283,0.0473245946650227,0.0278643748692201,0.000938709724848158,0.0196159740911816,0.205168480717283,0.197759594299521,0.205168480717283,-0.00904767297187721,0.205168480717283,-0.0578631131700016,0.524002921741152,0.205168480717283,0.0208944069825636,0.0217691008939307,0.0725172181964719,0.153192079008879,0.215099998294595,0.180844385346178,0.205168480717283,0.205168480717283,0.205168480717283,0.0444573635424906,0.0300458983856931,0.14069832637075,0.120461434673795,0.0849156845639937,0.205168480717283,-0.0162241762892541,0.205168480717283,0.205168480717283,0.152327841948616,0.205168480717283,0.606095909243742,0.103934783500849,0.0862500874680561,0.325377156965519,0.205168480717283,0.205168480717283,0.489809571419606,0.205168480717283,0.751894721036656,0.120150901682545,0.229836808849408,0.205168480717283,0.205168480717283,0.118113116187155,0.214948550472898,0.205168480717283,0.205168480717283,0.757387042995064,0.205168480717283,0.336388446689077,0.177545881258841,0.205168480717283,0.212681035005644,0.356178608398216,0.205168480717283,0.316784671906784,0.538720929155329,0.205168480717283,0.18499157283014,0.205168480717283,0.205168480717283,0.205168480717283,0.208148314927003,0.0489002679518744,0.197065829007208,0.144055780597791,0.205168480717283,0.215208773738784,0.205168480717283,0.205168480717283,0.205168480717283,0.407296216498952,0.205168480717283,0.205168480717283,0.0442106670968829,0.205168480717283,0.173407341613576,0.205168480717283,0.205168480717283,0.205168480717283,0.205168480717283,0.205168480717283
0.272189162423614,0.76677152376519,0.590960399983009,0.76677152376519,0.511503689936656,0.76677152376519,0.76677152376519,0.587931486346285,1.00370614963244,0.998204041809871,0.764429335729312,0.91817115603126,0.517464346004724,1.04522221938127,0.283390699714274,0.413278905521274,1.50209691736864,1.66834892529957,0.57042816562807,0.942597942089783,0.387833276392837,0.848473475171087,0.526865108599733,1.14867758311772,1.76319425168592,0.677481907226011,0.76677152376519,0.975908260132925,0.76677152376519,1.46820983430456,0.971223040921116,1.27221216946969,0.840688708066954,1.85416253191304,0.76677152376519,0.114542599191312,0.76677152376519,0.76677152376519,0.435889330042656,1.1985582848016,0.778402522778972,0.0412504386458201,0.76677152376519,0.818042295700076,0.76677152376519,1.52404018376099,0.76677152376519,0.419641459479642,1.53407103495788,0.76677152376519,0.319675267545317,0.947751827867637,0.956387876950302,1.05461033540436,2.08680618631819,0.825287295666221,0.76677152376519,0.76677152376519,0.76677152376519,0.937370935138933,1.27639587117642,0.759374566901833,0.789446811199851,0.240666466849142,0.76677152376519,0.17713071412957,0.76677152376519,0.76677152376519,0.692012988291638,0.76677152376519,0.571234114361271,0.476462907380098,0.682514893347552,0.611147147045339,0.76677152376519,0.76677152376519,0.819619174820795,0.76677152376519,0.333389943021547,0.276988444921425,0.371791619259934,0.76677152376519,0.76677152376519,0.453729836834189,0.616786932648555,0.76677152376519,0.76677152376519,0.879952904327749,0.76677152376519,0.606588936082098,0.292668434210965,0.76677152376519,0.371165342159795,0.968585695853938,0.76677152376519,0.34834502688579,0.901413517310334,0.76677152376519,0.319412526170565,0.76677152376519,0.76677152376519,0.76677152376519,0.510777920687971,0.542284907583164,0.706052809718346,0.514227965577018,0.76677152376519,0.416207328614124,0.76677152376519,0.76677152376519,0.76677152376519,1.62450875397482,0.76677152376519,0.76677152376519,0.160735576264602,0.76677152376519,0.645834164392462,0.76677152376519,0.76677152376519,0.76677152376519,0.76677152376519,0.76677152376519
