0.176563599843898,1.65634049766578,1.36590508505672,0.992058688404922,1.2978703175927,1.56206715352006,1.87685708315985,0.246884027030016,1.21575805403347,1.40655930687568,0.225430775803473,2.04201417462531,1.26294757147153,0.327358789368072,-0.191448687473006,1.11868673231646,0.163235845592451,1.28933561672192,0.0927020647310795,1.00061880250329,-0.0785905624185647,0.791895482129171,-0.131905675527652,0.294290719014641,0.0694451557624747,0.820578739940671,0.0472834706955836,0.170709389866845,0.745990720563761,0.722273074178879,-0.0219797257186746,0.598456357429279,0.726284508254105,0.124404777600303,0.799496792185454,0.733269912553179,0.101287475484647,0.900145941880226,0.286694921876452,0.0632801256414066,1.27900356684052,0.535398830600506,2.39099940572093,0.0703643956422984,2.56777939706875,0.883414010354384,0.0981601742870484,1.58933540241519,2.2030742229914,0.0854630540527847,2.1430325660513,1.13057050791289,0.402935747639832,0.809371782457147,0.352968773207189,0.411943144750606,0.321085874806102,2.08345641662255,0.578591164715222,0.76623695410285,0.292314326801181,2.09141770256473,0.188333295233737,1.69252043459018,0.566259959015785
0.178927101947997,2.05996334240411,1.09597909376862,0.534175521851688,0.583396430117025,2.22195615694104,1.33917450410158,0.276138614084226,0.582822714554132,0.625659897969139,0.979026694332282,1.7858935284141,0.936407839676156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126414335438926,0.350418354020615,0.988931017469901,1.30600742653396,-0.175203814455477,0.978889454375183,1.22878155638278,0.0853267988865274,1.34938977002826,1.08640288682166,0.104665575541069,0.999099357003563,1.06727701772031,0.10159952500964,1.4432490391485,0.502844300335728,2.29091675563249,0.660794843884248,2.38777898239584,0.848160245021867,-0.0152681506872643,1.74024951529926,1.88771747045138,0.61903650563143,1.80718458961046,1.66426425546209,0.574598786940499,1.38824585358094,0.1080828679693,0.0899802565846166,0.14290747772456,1.44751592289459,0.344709890913892,0.745897647936933,-0.206675124962941,1.30063513692359,0.302071063386807,1.11055497618917,0.353197811194371
0.594975026006899,1.44495635479025,1.55322998340586,0.405966630465388,1.02090889044571,1.6909641557457,1.16978504099258,0.291046094703228,1.26363569936997,0.42677375285446,0.879293632494353,1.45719409480486,0.640183875318147,-0.00661709222414507,0.1331359504765,0.197233857634606,0.0232495195272447,0.156117783925506,0.0912095677871781,0.19475311643747,0.0307642930888728,0.196121396240578,0.0186850449315651,0.00746735607521708,0.0841726633331824,0.145145979288442,0.71668556485005,0.777590879368132,1.39055309413287,1.05458522210895,-0.0238989238905255,1.14991083517882,1.45138122670942,0.179348928327968,1.61009371480924,1.2798112410399,0.0387191490705449,1.54532498193583,0.987547215079757,1.09844064664286,1.52375142743086,0.821270548616592,1.34938270733131,0.286953969913085,1.87162329851509,1.00455639991346,0.140623342251536,1.86848857292511,1.59687739559348,0.85893074235997,1.34015188646746,0.711519161676896,1.72062462953841,1.75566924558201,0.508202031150279,0.353987142696516,0.324735422963524,2.0208484096116,0.430655407196653,1.31962747604284,0.480330328629952,1.928066204428,0.462244444643096,1.53939123323479,0.324228147781665
0.22723899463581,1.17220669585048,1.32723787564179,0.181839021939442,0.131519711713903,1.24598202427662,0.893989340100039,0.0185870607280504,0.60084758678399,0.384764517650657,0.946213439019636,1.40474140819015,0.927579607792528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39336144868346,2.08171693252284,1.54199584080093,2.68094965991339,-0.0665675488410359,2.80917047557461,2.17968518793028,0.616749130387304,2.80784730873831,2.70366141419167,2.0765273945128,2.21360501834065,2.67479175949857,0.834454204346323,0.553426189970823,0.622254625605672,0.240063739566894,-0.00439581790073935,1.33749981263036,0.637591009096317,0.441811248697936,0.277155220862591,0.531153484097667,0.528488490051643,1.05351888358427,0.625354825928545
0.0125388881058911,0.854556588229936,0.709970063583478,0.47427376168836,0.463805622145942,1.01551468747204,0.806287605297153,0.0349395491484327,0.178013778941784,0.647336166275544,0.349274231577264,1.03583263173536,0.710624426311317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352348458968972,2.4916646463363,1.55469534462987,2.24897255811084,0.0786061952958687,2.40811167145284,2.20314024344602,0.561251386299492,1.88200719411638,2.68301523145772,0.678122362447239,3.11265734336004,2.30235575908392,0.500303834412687,0.830839282346063,0.298306818915952,0.590467488294221,0.0953262435963707,1.18820815864243,0.477623006768361,0.590872550392445,-0.0321988424939881,0.985120270291844,0.2528363181416,0.996163264127807,0.421845990130201
0.0539350910300676,1.85312392530431,1.33699036285532,0.286474837264951,0.187514164793115,1.73097540395528,0.817679869999658,0.0345732596225744,0.325366513192679,0.535727663271281,-0.00707542115778411,1.88924668806556,0.364904152137809,0.126774559427906,0.7216182436898,0.821355875006875,0.0171970292963215,1.13494417812992,0.0431518060762522,0.930663608004644,0.0744801523512229,0.757299710435251,0.0496387321436942,0.0235408875785232,0.0294677004303005,0.819567602690016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645666311514627,2.02457815274263,0.66420508460366,2.26096103888233,-0.0072965306315746,2.19158279161188,0.510822193445665,0.0283902183689885,1.99458569843064,2.15199939581298,0.269925190862792,2.12385816502296,1.00910247183326,0.52027628393608,1.88331708110528,0.0099496317128637,-0.210673896373541,0.0214220437577547,1.41772600431153,0.384683057248141,0.138046354979022,0.259425743146645,1.70859781776541,0.00725962455129366,1.27721039704566,0.425124474836712
0.119874668504974,1.80706049033432,1.24970175344313,0.0478655140629569,0.0715039399289675,1.80100492812085,1.1790849214345,0.64898426808863,0.793680668016251,0.858292323151708,0.0263960507122871,1.82033344626148,0.222394139350329,0.00929701892142173,0.955815907135542,0.868891764467767,0.0825161716717813,0.879379433791891,0.06138714632193,0.890869398881278,0.173063085707164,0.508312292813939,0.202407970798921,0.127178531606259,0.132632172827698,0.84854596915573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.323814130295079,2.61914749823449,0.793850009126666,3.09054510823725,0.015484155139893,3.37605994861773,1.32231246861258,0.360034422212449,2.30301157699343,3.00055881304332,0.495882326433891,2.82168059409123,0.753126939240215,1.24039637456706,1.81154704008054,0.0563007390034242,0.0637762838334507,0.190935522072271,1.86987651149697,0.454610386395206,1.52591252972541,0.0390720199987014,1.78750293876555,0.516785810518042,1.5212629156041,0.269062412309636
0.503743905354897,2.84688459286251,2.12346304114512,0.319628699526597,0.645480608035004,2.80710056448232,1.82940189359751,0.517090894903618,0.563788720234025,1.73489799519902,0.279575344276861,3.14697434408203,0.306790333309589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571938382252194,0.229565230847715,0.664673183413717,0.675494272645549,0.0884406510328668,0.369616910684255,0.779850955821153,0.181318339026411,0.714869950813715,0.656179805885636,0.113846925231634,0.840688708066954,0.621642321233873,0.0887063996883367,1.78964556351287,0.460085975952196,2.48575060794974,0.186241647596791,2.75383965742533,1.67242345981458,1.56456517902101,2.12456845256858,2.66028352662381,0.332752043611634,2.29664175123576,2.5022816984681,1.96032751466543,1.25467209967523,0.51851777434558,0.267702040696729,0.203197689356893,2.47336686360025,0.224111556367101,1.28505529724615,0.224373782566147,1.36939600304483,0.237028351402938,1.76165033448033,0.592013123920841
-0.0163065332061236,0.920016074653516,1.21172438853626,0.162072637126838,0.418913861559672,0.993078880601767,1.16434434397701,0.00422582532275152,0.144210559662031,1.14291724063483,0.502021696100109,1.34798388355563,0.903244276510506,0.0599203208160079,-0.114403855543771,0.643686558804756,0.0396463481581397,0.954668931398184,0.360017949156497,0.852846846910617,0.032387965242943,0.873819649727839,-0.0214070084840938,0.0631815207168891,0.477389949823886,0.679909756432976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258552700667379,2.04760648146723,0.630216351410085,3.11598679988862,0.0358510239556239,3.14828593815651,2.13406130942167,0.048870475429987,3.04731263742693,2.52772697488896,0.184087535506909,3.16948331141435,2.2086692941039,0.06707067727303,2.82470829381474,1.12401148075796,0.343188258249509,0.292025160969732,3.33848666222479,1.26917006010525,0.0819710568591148,1.16491499997418,1.17569363530124,0.395947442312175,2.79798915941993,1.16584112150046
0.224284766366698,0.527124769110391,0.672510894667394,0.221134587314806,0.119294236728143,0.667639578745304,0.694270196524466,0.163098858261873,0.1575450814097,0.42131447317237,0.131188367843395,0.993092426009102,0.247515633419497,-0.0560543229572138,0.0656188107296704,0.818444409662165,0.171075707653856,0.821313411650039,0.294028453760969,0.77248100026797,0.219966753183233,0.723359457913423,-0.024568958548008,0.158820126755333,0.512781776616212,0.546037791489051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221831839879106,3.23197702038546,1.41762355676288,3.23716570267454,0.0867880505242745,4.14235398787081,1.91847847303527,0.198532917878186,3.18924683369498,3.09719379092657,0.492609638665534,3.88304957932179,2.32464830702618,0.132325559620926,2.06649065679729,1.24001118433175,0.184056288883295,0.0563948067964043,2.92853466899421,0.497102597251945,0.0636619338471477,0.987697859806548,1.77889934161975,0.325199695174357,2.78275664680076,0.139059946817138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031860513624178,0.00826819929396348,0.478726724895726,0.102933935773064,0.704938233700825,0.111456702988352,0.664518560302263,0.165310058168907,0.513783056040863,0.0512683977126173,-0.0313778350540157,0.422047790446524,0.687941154573338,0.354004623363657,0.634700056252523,1.09456348414266,1.75750779831232,-0.110413205846767,1.05549178650345,1.37145855279204,0.154482048991646,1.84519847847939,1.76480797513936,-0.0703265653952022,2.01167317185614,0.421271097303666,0.0592931945208435,1.69461952373149,0.234730274369512,2.20645480851137,0.0478814989632635,2.17649718852086,0.738140570402372,0.0743100053455637,1.70284574348319,2.15855285634536,0.094123981024523,2.36142634722829,1.52329645689094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177727541953221,0.267886611347885,1.18764154811629,1.24420694133168,0.0896810083712032,1.04666065583289,1.59249216047071,0.356806945758808,1.76206271720598,1.42728942568854,0.226972670000301,1.69665189196994,0.813333247901377,1.39970878282383,1.56058702440644,0.229834829683645,2.11411972952359,0.145862134517513,2.26889628703933,1.42220628057404,0.109016378133902,1.52878392861446,2.42319831826135,0.263376966114792,2.16566060071575,1.36649930217179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.405293010496526,0.736606506487937,0.925068467170235,0.551543625391912,0.304751907480159,1.16648934366801,1.1409636437245,0.0388269408947778,0.391616294747492,0.129593866441122,0.867521266580028,0.831702361807762,1.03174921577219,0.183083859513707,0.19763819589695,0.772683126960192,0.50116381942746,0.130151649666123,0.841240905275881,0.47157339616867,0.0297699325973901,0.618826369816423,0.0267239297015257,0.237223864592429,0.0817608335267581,0.523837100503415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536703402236301,0.846583336601876,1.00050676257995,0.941859879931929,0.0129311569019486,1.31027288441942,1.04406285304313,0.0337887411879643,1.1264032238966,0.777845249578415,0.339469951134784,0.937971990436382,1.08739410789744,0.411912746338445,0.321847612496539,0.595985120590875,0.155138145590594,-0.0543940502824865,0.915140037485486,0.733934024564601,0.402710937685575,0.165053372373441,0.559650667951459,0.366081329254744,0.601869475312225,0.86349572814499
0.298592532779499,0.704313170851174,0.768696071363456,0.366108604477065,0.942991516547581,0.776937349578611,0.969860105263271,0.181316701254184,0.158872632736954,0.609013572468673,0.514333601303328,0.573467709582493,0.903744914771514,0.0888027123224036,0.0277994357422118,0.518367315045729,0.180032854921726,0.437784300524765,0.0493567310734613,0.360837409288896,0.144671040979034,0.0620235735117657,0.136875967203025,0.239321918276615,0.00107584201558333,0.33537575243537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204444919690524,0.316855311210459,0.263167738371828,0.33159471332504,0.119303059408941,0.387286278959276,0.313482441406562,0.0265108823165564,0.264241604094194,0.296853000140201,0.0671171662721494,0.36499067183471,0.395483640350442,0.0912547289391583,0.932201634559903,0.255165382591357,0.260183216527848,0.160057539951924,0.769782761637217,0.420327985006516,0.0909782017572302,-0.05275367132685,0.781963397481187,0.0472925329082142,0.703481245746795,0.466636767267398
0.307176307645081,0.728051027230787,0.628499584603473,0.383732179070761,0.621949048858273,0.664486734723731,0.813176412623935,0.275361531745007,0.0703793575013815,0.302883436980893,-0.249167672709919,0.692605227740307,0.770198841440023,-0.00989754057598865,0.0658135804870515,0.459990286083693,0.292729071657143,0.299843900891287,0.0864855946356512,0.390066218523079,0.0341445966898959,0.314240779232435,0.0359405252196298,0.0249295231903151,0.0684576358413589,0.333639829440993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30866933874634,0.622271212652602,0.0758972188227487,0.208880293569785,-0.0266758836500311,0.548228943665178,0.128147680824981,0.229931362065665,0.0926614522796429,0.57291180710117,-0.0690294132503816,0.451871380558218,0.0501863749508648
0.196923706096585,0.608688523658391,0.76792230851234,0.299811644661902,0.990379101496831,0.898659161080862,0.570916147455564,0.159719712184793,0.618108912401094,0.159959431252152,0.524329145706007,0.626832202012077,0.621843194750236,0.359953444182224,0.620276750595604,0.604047300147473,0.528687714924313,0.52158440512738,0.0844071506673267,0.439788687794649,-0.0779340941811178,0.548243225672517,0.409082715891027,0.0809169321128088,0.267174303257437,0.388717643876966,0.0182695422597791,0.126626118511474,0.145095716593711,0.114296113849022,0.104844247547852,0.141062296638854,0.131360791197619,0.042645371444381,0.152590137930462,0.182636989012591,0.0493944157859526,0.114542599191312,0.143461424612453,0.0334976280486187,0.220896706378272,0.156058248865372,0.180686442905365,0.0730052872059848,0.186271001954244,0.152643356664517,0.0427261672964782,0.193560983026196,0.241984829603654,0.0771670183385924,0.168987058415725,0.172016908030438,0.670791748431585,0.898740485197479,0.259640286261715,0.196362266764929,0.187670154136143,0.962152951847649,0.20796297812893,0.868273681884229,0.302318783238028,1.16419119553046,0.127029603858336,0.797506095424024,0.239923214422343
0.0776075337847603,0.457423390984188,0.357586833296608,0.157517497692199,0.522054855867731,0.478538484533949,0.582795120779237,0.199938585129961,0.0936486625485376,0.133362033577635,0.717068267589123,0.334191554317272,0.645381880050665,0.00106696366477116,0.147609225804811,0.781258896441792,0.160529380115106,0.774023451230496,0.640172508711137,0.651864138754033,0.0977569043166836,0.542920032115363,0.0861173908120301,0.158738125507375,0.0851589592774296,0.566806073466319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.681156483294654,1.32172003864124,0.0353263889442552,0.140984737204884,0.0738303972261875,0.851848748938272,0.214868012323409,0.999283189309672,0.433838637284263,0.677976307381729,0.13203089948406,0.845001298677992,0.961919627120923
0.271114235287024,0.509701221857428,0.44855198110617,0.317773197290504,0.133479513883382,0.0608939646669608,0.414945416076401,0.334625743019497,0.236749647897716,0.2462325253425,0.201809602322045,0.119129929070695,0.430170125159298,0.111635979245683,0.11799503297962,0.692658605677844,0.387778939384081,0.35773737955769,0.397679619534182,0.536072154001178,0.0239117755661568,0.724888754898893,0.09400475558341,0.11442602281305,0.405870224406437,0.511984689478619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15453216402102,1.07384569849594,0.110468965121733,0.208065576218664,-0.0752190220466946,0.847264626307029,0.467415194618898,1.04028999330317,0.0676392422285301,1.05526888761944,0.395907424860519,0.864349986565051,0.314562938967773
0.0527294530707548,0.504772748095982,0.595146523061846,0.205002883618438,0.138258561865847,0.615752616952043,0.623348144649753,0.104931701495462,0.0993380796894656,0.0834997277458503,0.137999454359794,0.594472629643736,0.489428489122412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38147720036003,0.77924532848892,0.811890440991205,0.951659348441137,0.167551203116894,0.967302697301022,0.724881646523479,0.145135864962469,1.07007752922011,1.02119362832481,0.110242581687787,0.933494208902553,0.731527794005316,0.139606215973131,0.107940137959704,0.316416766208776,0.196248225879563,0.0952835153915249,0.138360805404666,0.454395283759558,0.406514885903021,0.118254050416031,0.897859925964262,0.12306939775316,0.870067084837056,0.0508723173868463
0.0534699743504319,0.572451113164688,0.0901917119972317,0.0646442625031311,0.132757482266284,0.688388717411424,0.250169771554473,0.0567708621954176,0.0730931075814979,0.124674620627049,0.023406003630472,0.314860437805724,0.0531438317950126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505640134779129,0.082248170022077,0.276554703440732,0.802809719140397,0.0355639999254959,0.881796732615888,0.174482110401471,0.0271713784735577,0.618955607056684,0.758499534462623,0.0425189968403697,0.811254532401447,0.0559748602124802,0.0379827265086839,0.177837580637777,-0.021733084649488,0.0768816255986555,0.00471888620818644,0.767510587561063,0.0988219732898722,0.0473485962896146,0.116521792040263,0.631168397846596,0.0532286287156762,0.775449504955978,0.0316887982090927
0.118717307398113,0.144234551466771,0.34986952156788,0.919106853425275,0.255830851850962,0.868502506595296,1.06329508123617,0.136058186947029,0.20632365328076,0.295556852682282,0.0935984279260233,0.762383388591171,0.545105632676673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111245564164403,0.898975520062655,0.538019701773236,1.24926323466498,0.344285794908863,1.45009865898648,0.76484079574305,0.120598514177463,1.22770409521221,1.26681072146696,0.111885165459196,1.04128664133106,1.02231175300741,0.199083664888792,0.0443347470631965,0.196263971659164,0.307520001502836,0.135739413237421,1.12167697039538,0.614885426920642,0.251090024392676,0.163535178549404,1.03294591711375,0.0579741663176657,0.892413635501919,0.29524856273555
0.0419881223350684,0.729400295325365,0.154081631110035,0.114846680661782,0.0588887071749788,0.489484687863909,0.0751864686044086,0.0756103395468079,0.0290539111065906,0.116552500638721,0.0358474592560838,0.602570951404026,0.0666120788038258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0797504093075107,1.35441831636383,0.392753499509426,1.55417175023918,0.218541544983621,1.61264976512612,1.39178617056168,0.121004969984508,0.0433791421240868,1.73149136471492,0.175758866977911,1.15938822072089,0.761409717706758,0.034695451745298,0.178303922280886,0.0709262410821385,0.0110374929253969,0.0230477226711718,0.182141235661876,0.0522340535076087,0.0441488513678174,0.00962894848960759,0.292970704580048,0.0405794916258062,0.623478695284058,0.0622506959736341
-0.087551799877316,3.09938557855691,3.59355570447662,3.10686098837986,3.12735934036496,3.30684948616286,3.80461974576057,0.363910121369033,1.35763406577248,1.3975914334951,2.93385181724259,3.7099734572732,2.6270138200237,0.314877043727622,0.331680509922829,0.599489476499573,0.449669016277306,0.867558755943279,0.917704500637343,0.943382878844742,0.0488630044640887,1.32882199003894,0.13204085277627,0.140556629259158,0.183878783541085,0.948816086608996,0.038807845700437,0.149923325338761,0.55581267512351,0.476172014259249,0.136675976558804,0.383902764782955,0.452503877733795,0.0308029875442504,0.528452588419214,0.463124870518539,0.0353713890126077,0.580668130580943,0.356299802899983,0.0949450407860832,3.11909705703677,1.12120172752272,3.8075512317116,1.13737486805364,3.60050206541183,1.39870669164229,1.12008413304754,3.10781519788911,2.84590031168579,1.07441825174065,3.10929471759706,2.12425064782886,0.181201146581657,0.724660967434387,-0.0181676620982789,0.472496816049457,0.0226738185847378,0.474610072595386,0.569850428387539,0.211040037292218,0.228580198026149,0.20234897544863,0.151768009458417,0.944325770678844,0.458709915310994
-0.0277656608134423,1.38506325462729,1.33932863828774,0.661515286838176,0.821866987977572,1.31720853001148,0.310245273533872,0.0579285677481524,0.329472788474227,0.463725907009326,0.195218766082545,1.15577109999058,0.984725758716553,0.0260166836894844,0.124435426558781,0.432088697819545,0.344404768967055,0.933652329970151,-0.0723536356713581,0.758919140562592,0.293860326972107,0.481889721402296,0.270663752888802,-0.0342151266695373,0.326681366234542,0.661406177855092,0.0211952637821797,0.0316389249240238,0.20920506887319,0.275001877503883,0.0601723067313554,0.215303936919669,0.177846753882075,0.0651026285064739,0.137460433503624,0.308534750468854,0.0297806153474543,0.258386558098212,0.121028217347475,0.0187688007149968,0.321046463218827,0.342257260129696,2.65919692218831,0.464425272768664,1.88169514769101,0.149733222935409,-0.0182881219335207,3.01516710018353,2.38435835720015,0.207325405192926,2.53659205647052,1.90162657266653,0.133551666841422,0.171344040641646,0.101534030432702,0.190547645113038,-0.0444779909389805,1.04440985831865,0.110057524211393,0.309434649595332,0.0550696157119415,1.4615991709533,0.155122621822565,1.15679227587163,0.297161057582712
0.204868913398144,0.849050067484159,0.822429519640243,1.10952489615451,0.511179745217676,0.861261276864107,0.735847062838475,0.159033320811258,0.35005723409795,0.3736265137221,0.818958200584041,1.05524322598263,0.968854064198621,0.00677584860977084,0.210165199790753,0.457258407131878,0.224418437251482,0.485127991219797,0.0076906347479138,0.571390964769868,0.0316777944865256,0.306684584443263,0.114199868041605,-0.0301189350694775,0.0931685568692613,0.368042495426505,-0.00970551818913606,-0.0179049055698463,0.402561251805783,0.787179656651066,0.167796307332803,0.330781733688452,0.190151675970951,0.0254451837820302,0.487784285480791,0.651477993498086,0.0768217796350062,0.468613301448812,0.524857679292672,0.238618247711487,-0.053288767252003,1.31923360966581,1.33222940501689,0.519160732573433,1.06528591078019,1.37471991186499,0.407826915056321,0.557052423779347,1.57114825465797,0.249113837138621,1.32213832391774,0.447427899772257,0.434220883227585,0.707710636908936,0.161458526420746,0.00981629781871873,-0.0325434844519807,0.573035370514387,0.0550899225153688,0.341044247219664,0.00263088521868012,0.663489190467898,0.113342379417453,0.545689154560045,0.218665971572186
0.261129183031429,0.361893006876791,0.442700960864832,0.282913682934313,0.249990739452115,0.433898083703716,0.549179154290033,0.0582086431017259,0.0722147673163484,0.207817155915264,0.0969580545284065,0.448976216027801,0.268110934019925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106192681846817,0.230326534659154,0.448521319348847,0.651495130348067,0.0579499670689971,0.337541794411892,0.644559030421112,0.082599981650264,0.359645030983933,0.217288776025616,0.0162385670938589,0.670299915773094,0.29923504381269,0.237634003626848,0.239098878777109,0.0909726378421568,0.0831487478645718,-0.0410160322776266,0.564100774900116,0.177440452193285,0.22394935751642,0.0665343718355698,0.562346521469856,0.158560109843086,0.488055358643912,0.126990249996739
0.0331124061697492,0.666201953611468,0.644198395114168,0.208527362213156,0.29140024568776,0.766870149194438,0.522408453777108,0.0474507140578974,0.276282337222322,0.286779085626174,0.42664320021126,0.876601493034026,0.597012651096978,0.00707074576526378,-0.0713059224434592,0.694508175063002,0.039764272920451,0.569229968764297,0.10189184152935,0.485158569138979,0.0526488342450374,0.663186919705235,0.000344149427986013,0.132796669624428,0.140524634780203,0.412972358843183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377433188019238,1.16235480493173,0.422351233530128,0.483090453433271,0.11949745446646,1.31262718961646,0.496618686756815,0.862345922240869,0.200324550828227,0.933004812211686,0.264564392660276,1.16247818551794,0.718011483992317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459085952206722,0.185082279482865,0.0721191920389471,0.0926660818743793,0.054968785252325,0.768446643495123,0.0369738686531899,0.0895349629165336,0.0684353869798285,1.09991029185876,0.0503837052540403,0.959379020923272,0.0701558842269532
0.560311236017256,1.2424612730264,1.52314170222461,0.261421149485075,1.32222841460375,1.16225516205769,1.31706742419771,0.0264614305432393,0.315213375826893,0.871740768907336,-0.224213722832988,1.25438550459075,1.23661654182685,0.0635163859753177,0.0456823555936932,0.331730743369671,0.0944954917776909,0.297653449589926,0.00471141940673257,0.29879779598828,0.0267183150026552,0.24541962166971,0.0599798382730049,-0.00337687453333688,0.143587399950539,0.196860554740589,0.0964851174816933,0.328597476750094,1.26531711750869,0.99835793247337,1.0300644868068,1.33056285585052,1.42829806116531,0.0944745925124858,1.49117602893138,1.22478756278964,0.0278643748692201,1.1985582848016,1.4792954088779,0.0816772461447344,1.43155811976751,0.430974991159397,1.33772449440102,0.821663605354642,1.68881433545278,1.18961865098337,0.0979971041264079,1.64316067288238,1.61034711243334,-0.12652136678025,1.54920771870654,1.57796736451159,0.846648314640737,1.1388395189068,0.45028640115217,0.315334475018926,0.161908389493541,1.00506454710442,0.268205124291331,0.652613631395496,0.0260503304798828,0.937601155459024,-0.187199203702916,0.87520746829942,0.642705916056975
0.286822729615506,0.924643571806798,1.06765686623931,0.170124726374872,0.554335080446358,1.33768975467946,0.939014295475278,0.143281086857358,0.192696856107917,0.155218059944168,0.255400337308318,1.17894284684208,0.901019537709495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.654030020194677,0.929455464956063,0.809282311674423,1.48733480709497,0.208734066904574,1.42827546262445,0.845239638004231,0.103859869596124,1.4999600728441,1.74783669361048,0.0624367752895161,1.99343381993427,1.2220252496796,0.867845699127544,0.807013710365951,0.227121546334763,0.142679555951765,0.125564873486372,0.99773036196808,0.272356755142273,0.545916952853899,0.180107490867239,1.01786175880982,0.137287916084363,0.959283254381039,0.314090498149355
