0.0889603202693306,0.370755415567863,0.206661026840404,0.242770754508483,0.153332453562024,0.451976779046523,0.18031316416233,0.159701823503404,0.00953270115793686,0.0107303763973891,0.18411130697874,0.441501563453063,0.351328925041043,0.0345244284598422,0.250266879014224,0.270180385732991,0.184982067533454,0.238789973313624,-0.0351401895908032,0.173889149300194,0.214477978824158,0.279116765616269,0.00749311256704625,0.0372860013534437,0.210903382744848,0.307898969930472,0.135329056122783,0.122615348683088,0.423992203225458,0.307469024132402,0.634101877280719,0.435713543477882,0.494514079579293,0.260707975503347,0.876679771463635,0.750985055691281,0.0341586709724191,0.642231214434196,0.517984594960969,0.559035017579147,1.45474834459794,1.79100255200279,1.54900061836481,1.0941551288594,1.81263379772697,1.69803577734202,0.920318256984174,1.0570471288845,1.95843363463055,0.720847204003717,1.49652004900494,1.59383154321809,0.0479537480649862,1.00062594170362,0.0953487229425449,0.100749923262726,0.0285813537840389,0.894312654764226,0.347795576793817,0.43911243388839,0.0484529028562478,1.07947866888531,0.280275143750974,1.22300707701617,0.252800697346292
-0.00222191204270398,0.154632212917302,0.12317838297839,0.125730254277446,0.0689393819046312,0.188287313860378,0.148213435016334,0.0526233754920261,0.0774342675893682,0.0628441025985612,0.0556800080324785,0.131761504452733,0.109792712976096,0.00494698979478277,0.125665462793446,0.0472394245234286,0.0914800122098116,0.0803886848944618,-0.0206207066027391,0.130339507182309,0.0654480690768715,0.148630649680547,0.0120475487506147,-0.0203516238632617,0.00720060930180559,0.133172066240777,0.0219352060011781,0.148266302063975,0.156399767131639,0.415379380998395,0.0806942282009781,0.243496425105208,0.213334344372405,0.239207923530758,0.247128494400712,0.368941432763692,0.083979663908313,0.492718925460511,0.0656813228302251,0.426215516938167,0.483839918207178,0.979017173732572,1.07937098810668,0.721938851514324,1.56075823558117,1.09221496061147,0.225225388722938,1.28723723626999,1.36368506653936,1.08975031080926,0.512082053282278,0.866934586515906,0.469712524289225,0.0135442092002071,0.1105073823567,0.289544853385637,0.103073299367881,1.01431790784499,0.403711024330424,0.280659665642563,0.0585017239102338,1.15538160673521,0.189695675175553,0.112342868629824,0.397369276591404
0.0376817749635275,0.366807492996921,0.328908667073818,0.0219873599053263,0.129663096028766,0.314130921111784,0.285167743626401,0.0871879560068352,0.124285490468297,0.126610611796039,0.117136929491043,0.317431936090162,0.181028236994939,-0.00249767228836533,0.167557761099613,0.167752539503379,0.0747058262318088,0.150733005379638,-0.02767279260916,0.154660445289727,0.0661614144244972,0.106862560780779,0.0143816657471375,0.0439716051397382,0.0257372129882381,0.103382747642422,0.254875960826895,-0.0201746011120085,0.825846972071115,0.441772092658584,0.619535029091135,0.503421361115097,0.847433890714149,0.269122656129332,0.134654331208006,0.700838271958369,0.093992743024918,0.986104784869867,0.449474368200227,0.669952013949458,1.34248254768225,1.25198861796711,1.26532666393668,0.285039409006093,1.4804015466515,1.58153914935211,0.456897182304364,1.01633666416192,1.34455551174179,1.02392489873686,1.31975934172711,1.21995332130798,0.296119757186364,0.956670058571335,-0.132104276167698,0.0537261856004023,0.0687354630195104,1.13595176216932,0.476012162729594,0.139455643068337,0.0422326402687672,1.06415981559228,0.10076178276044,1.1950594119071,0.438953752512995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216357818995348,0.46947822287298,0.142939302173521,0.0158099158903174,0.0764474622160346,0.516238333090887,0.232349233101545,0.087992375741947,0.0389881292085213,0.617417935517967,0.161989082145165,0.670671340841071,0.229611745122869,0.0230985753134967,0.0594863343180361,0.240745973335552,0.0483748453449093,0.268555363157169,-0.00466034435323643,0.251811423814268,0.0411504887981401,0.20792929044034,0.0377009896414313,0.00206866568865237,-0.00957242534841455,0.194056563296503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0141952227380508,0.0887784098802657,0.763800859845459,0.256632396911757,0.655197893968025,-0.00287693754862436,0.640472645738897,0.16611306737137,0.695270153787729,0.0178990733685492,0.0552575309705517,0.0449573078013981,0.654908464583611,0.016609655377713,-0.0119284313902797,0.134984849937643,0.116507172944724,0.0354636768098763,0.0117408789199966,0.128921419190552,0.0738816905221471,0.0750185716089793,0.130660946753521,0.0250553001723888,0.156738764875821,0.064176320840173,0.0804432863241549,0.170017658907905,0.203233284235096,0.193041787910198,0.0764127576657253,0.218676970383332,0.204430913184309,0.0218645543045598,0.116102784622444,0.18629819027338,0.145269015402193,0.229933097518618,0.199182937442604,0.146822714301997,0.634446056873105,0.190198681355278,0.164979029039264,0.176032801842119,1.20436702386978,0.47752417994391,0.142731759681575,0.104440356241936,1.35211125954369,0.14395071447631,1.20272573717362,0.311929035458198
0.0304117803314674,0.497602777241221,0.381202893832236,0.128678948835385,0.192621125518867,0.515685369674376,0.465301804181276,0.0626910234849808,0.162482264514404,0.0648793727626729,0.232629510804131,0.541375265604219,0.3646489774797,-0.0173005998843214,0.180579266492253,1.67475776458157,0.236130757789896,1.40133920715685,0.0639479007133335,1.45147864282733,0.190949704893207,0.870522205587682,0.332965078786164,-0.25378091528511,-0.0602800074348254,1.17622729682823,-0.0106249470374673,-0.0833971642871481,0.621093438791159,0.628743484074927,0.118023157906774,0.0745476194961935,0.351348765033357,0.410332380630143,0.163472847692392,0.506968994880627,0.304197161722075,0.702614949550938,0.396612818079208,0.069606548899939,0.822208875988189,0.987578620249539,0.960384250654822,0.671127236111483,0.531606708318697,0.717194959945591,0.200586717925722,0.454837531321349,0.807040566334101,0.550900713496617,1.01559947929487,0.837344258744937,0.0735016515895704,0.418182238461883,0.161282480276337,0.136536465156411,0.150377571058455,0.626463551546778,0.553680276470314,0.197380710940539,0.0557982893529373,0.919284180283901,0.315435035529469,0.949600533597304,0.465715810531156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010524609385284,0.604604561220968,1.69741148700575,0.909707482567505,0.978535482038063,-0.0119807075382149,1.36627930263889,0.143254707202274,0.948148083627397,-0.0489109568462187,0.037040490785353,0.458036690358456,1.82798516011027,0.110564234666299,-0.0553435788685453,1.20994829132049,1.10322967056007,0.402252287515957,-0.0510791167434425,1.03620788482753,0.628374078573879,0.639221973849291,1.04792077005299,0.518052147913136,1.36689870633742,0.308762886457252,0.277577100092771,2.1640233773599,2.87818322119586,2.2029885496554,1.4647477069973,2.89487371510422,3.08932608124716,0.403362928332755,1.4323236736015,2.48673295019493,2.56648435886086,3.48864712654134,2.01960920890768,-0.00385637657404484,0.0517182009242269,0.238365959847067,0.168900022344233,0.216625053754992,0.974726199510633,0.469574976422729,0.191743168363158,0.171179256301476,0.80939981818657,0.232063503230161,1.21472907227067,0.437512567649638
0.0872181606701858,0.211585653667557,0.114534834373549,0.119116817244228,0.121610901603086,0.393312841170288,0.235250352861663,0.0136460310543296,-0.0265864395647335,0.29967192111264,0.0383756782076915,0.464554505214433,0.303359976020079,0.226517265728823,0.25742921745124,1.39930630866001,0.0689287871238902,1.30753598500866,0.105913827054722,1.21940452298769,0.191488008032403,0.727729970531189,0.0950871095131595,-0.00915816810578322,0.0220688719422131,1.15725569612174,0.143586592716678,-0.159459767163323,1.88572680098664,2.67881077402459,0.319396006306782,-0.018149254422328,1.54351414343133,0.5089287204756,1.26993358238117,1.59306100669942,0.997368209307107,2.8869220306982,2.23172796550052,0.443594758581787,2.24535961385063,2.34526914557137,2.19258319427865,1.67837896419003,2.39030907407285,1.54454482762201,0.280897003551425,0.67701925014815,1.06447030976659,1.75397522326548,2.16846161648948,0.644031636867418,0.172216353737202,0.800666963224235,0.164771179721966,0.111156966468672,0.159887704363713,1.26403903629041,0.574227959460843,0.160106904950308,0.0232252430071016,1.2061758908126,0.1555732504691,1.24031769523901,0.224398937330544
0.0314564298939548,0.0835162964405249,0.000677861379397949,0.012970122364381,0.0342861902009198,-0.0140018189058668,0.0753414833462162,-0.00512333352836427,0.030262011672578,-0.0193164049696924,0.0367493096910624,0.00355819426877908,0.033793420213052,0.0384001146954706,0.201867307859587,1.16989241875773,-0.00315812997381314,0.463284680901128,0.317145289779547,0.677533355875422,0.0681646241696434,0.80611073112682,0.252016583973398,0.00282137762111477,0.142662604732713,0.849859572501743,0.212803733587001,-0.0695971091673295,2.23672970530735,1.89268049653409,0.339331715388932,0.547906863024117,1.85957716106631,1.11542766435868,1.37606145848822,2.40063056324957,0.583334663020438,2.60847233329213,1.87093846288333,0.765014923378782,2.07732001437516,2.93896035244418,2.39822915033839,1.47548518253629,3.31518488614906,3.02062882622889,0.111438919565006,1.80032512993087,2.72472605718855,1.87899744663811,2.56758233792719,2.25422962174431,0.278120717576277,0.141527276867515,0.27758305528811,0.0930333377781021,0.158349352071228,0.794912466833327,0.510804386642634,-0.00421793499753769,0.214854980533545,1.00333904623203,0.246166234047256,1.25915548838915,0.43258664977762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0891514894712697,0.183481854776523,0.72703022995723,0.173675914723338,0.662952413825574,-0.0129366055364936,0.568262367307335,0.0224919173222536,0.854159510517947,0.0148039462884552,-0.161915696778132,0.0979624077594424,0.791954919425615,0.0278438913018914,-0.39382730938689,1.74015651858648,1.85980302242671,-0.0467738842847366,-0.0374254013374196,1.9319025052473,0.190329937964915,1.03590283617877,1.4883812894601,0.449361319699858,1.08318174037353,0.974368469302294,0.229330259585401,2.01655124138428,2.09910259919972,1.39446394348259,0.557935774475999,2.02220449056958,1.80920513491418,0.0550583455241104,0.819344953380534,1.40750148001827,1.17479306025262,1.47769146488274,1.62428129331541,0.173854602936939,1.14213019064075,0.450081434295575,0.216743498882373,0.111139083237595,1.09755333783025,0.861281346566962,0.0823488663375707,0.094865656165426,0.889404101957127,0.362174888510736,1.03113667011359,0.610478077430469
0.0182300168767963,0.143665807873212,0.144613499855861,0.0809027975080276,0.100226715516808,0.151778572219137,0.111715139760825,-0.00333622402084301,0.0245666283404712,0.0507053548436158,0.147397413411376,0.152942208198836,0.121699593122333,0.074296498975852,0.0239572681826077,0.999446587213445,0.456724458905426,0.965548577833003,0.0685795514493968,0.828163720508857,0.10668840283339,0.320747439344681,-0.052204397461837,0.0257891030227232,0.202488831036415,0.772884551234364,0.111392000902252,-0.0667502168946581,0.920948863269965,1.04119228084606,-0.0352535606943186,0.105484406432943,1.28817720177092,0.132297934432704,0.501082242591833,0.944807223402303,0.126110468234812,1.00669296128695,0.323579437700373,0.449286268404798,1.63748602508797,1.67080502232857,1.52488825618803,1.17505510942826,1.04034909894879,1.73518198466668,0.0369095520308418,0.862988857329182,1.44631796404919,1.29178131904984,1.48699884517559,1.44482254950772,0.172477515832661,0.770349604004221,0.131236817902973,0.226324411798007,-0.016771014122793,0.194288318270909,0.149355764878782,0.0899798773337145,0.0531442965125563,0.722276354743785,0.24975816391471,0.87039534013226,0.388129862745471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185127267229291,0.0216477646785047,0.462033374722509,0.241336578738072,0.483925720866993,0.000981734501649172,0.250371879986149,0.101461951746911,0.647387000983764,-0.0807881350428446,-0.0799432659396906,0.0570872256681184,0.518706055527527,0.058607833095073,-0.070047299602204,0.509032102310103,0.546919634705474,0.0565550882864384,0.143927243860582,0.528886812649892,0.0520679142814965,0.31485038741046,0.459126155916944,0.177680033484943,0.607160219721232,0.414811970524018,0.523890289227942,1.16841421840237,0.767171487948879,1.21350770226371,0.899787210499435,1.57622281647242,1.46097377514111,0.0120032507630435,1.05486934079949,1.20890044900068,0.879545740031763,1.29215881933649,1.34963947800617,0.259853863154385,0.79210357001682,0.0776664953395841,0.177656118403975,0.0563257504873912,1.08871812716616,0.483640030034964,0.0819581574609005,0.108188031748269,0.986538019649464,0.155722387338062,0.958292588000575,0.426912081219426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17887630566037,0.222811249830989,0.752455433268105,0.245665757632555,0.294376985376728,0.0281650461449813,0.954317230041974,0.133131481119572,0.0916631192416321,0.199796044542128,-0.0258528668588642,-0.0369503870047626,0.546664435589364,0.0770727567350255,-0.0670260481968063,0.721652548506936,0.83285604820297,0.14207058529445,0.190248897754905,0.799208749714448,0.0290999969288071,-0.00175361318816587,0.617097391578292,0.2753663543856,0.814801545818414,0.509624151478578,0.374054471387974,1.04021269820438,1.1114421351959,1.09265503558179,0.726417583118426,1.21708543929597,1.24265233855927,0.0682517972353817,-0.114998704392903,1.03036829407539,1.017546817852,0.928641486971167,0.410575409539953,0.28526300725028,0.90339313550078,0.186656359964934,0.205245445740705,0.00991960046213015,0.0829154994386168,0.626316115628418,0.0796853878099387,0.0076849620421873,1.24156759641721,0.14999659314394,1.22480485148576,0.200069733987454
0.0181686085506307,0.114170507063824,0.0766042557976846,0.048393973485414,0.0106498347062806,0.0616346490870923,0.0515039288779852,0.0142700202126893,-0.00237472561383653,0.0788453809706786,0.0660301166073581,0.131706157097244,0.102922452035255,-0.0156953133603962,0.0523452358190848,0.337479148226787,0.116283624242281,0.38498554637515,0.0270760778893913,0.389678063632256,0.0631198386371495,0.220953136362373,0.0644180310148652,-0.00906835144521573,0.0586972806406394,0.292981233377548,0.0876293959072783,0.0185304648423827,0.183858367165417,0.451051269868234,-0.0228437515317241,0.128464005767235,0.647114236160252,0.189748239477534,0.249673907373788,0.571472647898097,0.0816669799913165,0.716224911304874,0.309541021852685,0.0498557726259089,0.940541873696788,0.466194324322012,0.970093164235632,0.65744219290258,0.971286648932635,0.453547712804093,0.0667794860759814,0.0966074907226778,0.939285212121381,0.540898768369558,0.913436554992906,0.777110997050817,0.139687577456304,0.929096725388026,0.195178423229548,0.249189258041078,0.0202627126238908,1.17523165680664,0.19959495723311,0.115393945784953,0.0688519973068275,1.16198181367643,0.192077403555879,1.17488310726376,0.598466012172938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469903028146238,0.0750549065276437,0.168470851816009,0.192434406529889,0.0225971427608976,-0.00124077772815656,0.0276422351365632,4.41689594240791e-05,0.130766477141022,0.0576124686078811,0.0137392206810561,0.0460140137184109,0.300950987397175,0.0295129583336943,-0.00871495147559884,0.278625407561051,0.344101471010513,0.0535919635899733,0.149535766384152,0.369566733114494,0.110680391603822,0.168713969277487,0.283379717969633,-0.00220899965102525,0.251294075806998,0.313348267004146,0.230613508552425,0.95716943107168,0.620609321261452,0.838878797644247,0.648413922395596,1.07463172545812,1.04838316968857,0.147930905065676,0.15878802845006,0.975657424824389,0.351569868795481,0.865139153455716,0.837989193766059,0.110497390860362,0.505473814141436,0.0225273594100118,0.128474330168474,-0.0237458447328735,0.807082638456687,0.0691251296623193,0.0368106968483582,0.0954819513310675,0.92217731219192,0.0521612843454498,0.994760677294864,0.149682717081921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591310721734278,0.00917999933531401,0.135501885316122,0.0322989423724296,0.0359288073766666,0.00282648405602319,0.151804998846701,0.016190419104119,0.159919400323413,0.000162346010547423,0.0282713509889718,-0.00377360720430697,0.0741530380907522,0.0354857658934427,-0.0105791356764702,0.219524435485768,0.341595218736209,0.0392276282395682,0.0257673568039577,0.285102518932907,0.0915160577640621,0.183982732732073,0.196454064013507,0.0783673493672232,0.245122081516783,0.187527098235003,0.175509254962775,0.699007783580096,0.753198218016903,0.863143728463299,0.494082388275373,0.626943708578486,0.831698931497902,-0.0339193910022188,0.476117963670275,0.847466720497413,0.483076523679792,0.749747137132265,0.751912909959604,0.214782021508699,0.363326935944179,0.0501195403952329,0.103156324168325,0.118279131373696,0.729020845197498,0.251021636679859,0.0672923783737713,0.0151132875538255,0.576459457560653,0.214117749189215,0.747881390185704,0.114012427554976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307962533107731,0.0218565228566691,0.379884499136419,0.367599244359837,0.0519209057869675,0.299440214602404,0.43461904492853,0.0863934165026072,0.263946286818351,0.299884304814328,0.151213158158016,0.410852258411565,0.331477774885184,0.159961521153673,0.503057700695477,0.647965079856903,0.692210923533663,0.0957771281344419,0.897246101321067,0.748540271024716,0.11385455257443,0.455949075614728,0.586579884179337,0.666778730028671,0.55933257203088,0.711877548748019,-0.072903954294796,0.0145163332291743,-0.0118134297419063,0.0233510846240143,0.0986444614831271,0.696865197600473,0.0737370935528491,0.0145394628317261,0.0912601449984222,0.125226119306132,0.219816301896899,0.62499282755985,0.0448097337126968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0949410301276785,0.00713687189471871,0.350770910351713,0.000592562317817645,0.4923527142814,-0.0248911150060288,0.364809695405707,0.0800577693918032,0.442643483103065,0.0393850359294785,-0.0915472531225081,-0.00114453984020941,0.404616476854488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193966151892367,0.494695446986253,0.224663941243571,0.46125370816306,0.036798078048238,0.470377823681627,0.40218433353059,0.0604480035677602,0.207388421355242,0.357344092029307,0.272741571982832,0.453705194698907,0.35581790936831,0.32086445816671,0.531816658688811,0.0179655024243222,0.0595821801051163,0.0786308091593149,0.61850091526486,0.204819534111001,0.130909328989411,0.0914252614756616,0.608895373586518,0.204762751633705,0.63740831859368,0.267610658211859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459074390547495,0.0807684963238845,0.616814000705327,0.227226404196109,0.472001697649131,0.0201676329531916,0.601105920651969,0.0802988590260538,0.518998352229604,0.123093964701813,0.0223484101283923,0.0640311260907877,0.540039623288856,0.147192476469556,-0.0168979966710788,1.03879641038315,1.22570392998204,0.13730437847159,0.166409452610102,1.26466609641014,-0.0493088664028384,0.692483741726786,1.22537554603063,0.219407320373362,1.62259423877113,0.565813065678975,0.248352887810699,0.56859798670721,0.517641906605294,0.576590678223324,0.245706081349453,0.802749834840723,0.558038458606654,0.0451894975535462,0.255043657385803,0.627974902189931,0.404290661133708,0.686742529244466,0.390384624646727,0.158806686112437,0.220719827604845,0.0551431323759358,0.173689555406478,0.043413350370601,0.997313584806886,0.309886523627667,0.0994961330860251,0.0744886838406297,0.956657858356288,0.133011709130006,0.872610047011733,0.343998472350517
0.0457436154323597,0.108080758365275,0.157678728415931,0.121762286656313,0.0543904345115167,0.161315913638766,0.0410570513325681,0.0089726037487701,0.0186905694983763,0.0714791844049338,0.0723148179062539,0.19911479002261,0.0380331369925417,0.0446268622598079,0.016004721129769,0.251439065290756,0.0866691083054286,0.370936478712574,0.0226253470360444,0.240230558672589,0.0434618720341331,0.136503230597154,0.0224333301553523,0.0426079706982817,0.0218385150962277,0.285520431735033,0.0243969800550157,-0.112439059324911,0.248255666891835,0.628598266999581,0.00577847105005214,-0.0152112273766275,0.472369857427137,0.116973270565466,0.459037118458597,0.419974472124844,0.0835943036515641,0.538363524706842,0.309020485707073,0.381585653675661,0.690552426761214,0.545240763285204,1.02390235925852,0.30454341793404,1.02097574396458,0.942310475177666,0.0803645655588693,0.569219883432882,0.939827486269829,0.469800541642968,1.01842986827255,0.617882707944714,0.302769455699199,0.330583958595444,0.0737322036321495,-0.00202094380728513,0.00921642203518831,0.783621802286051,0.176633140140181,0.105604885795481,0.050433877463995,0.788475817462354,0.128290241130566,0.71856733935553,0.202102097961026
0.0168686229939868,0.421950695690653,0.455613841946746,0.368209180640564,0.354730547600433,0.564350401627674,0.47995321747573,-0.0166926483525611,0.130934628129891,0.286469813146188,0.258035498863785,0.305841015098419,0.353862597291381,0.10880536646493,-0.0666194888045842,0.867107220364048,0.235620066416987,0.871579744617854,0.0176131969523417,0.873843299212503,0.052967888275825,0.687234513223414,0.0227992196548299,-0.0415068910688454,-0.0310568581547385,0.756994511404066,0.072111550838762,-0.0516694586767739,0.532641519532266,0.875923568363188,-0.0307761621269968,-0.00447435438904311,0.748150345593787,0.19341561632665,0.47634544677524,0.617937406166721,0.10943483250584,0.906547783194044,0.45249690038159,0.322981636594544,1.1978223528404,1.23829991438639,1.36642822873156,0.653801293180357,1.54933345126112,1.35488450818879,0.0229277916243227,0.495385857842958,1.15610575279973,0.679841831688645,1.30131769139277,0.825194215297932,0.260993020476059,0.618734561947903,-0.0168076217129535,0.000358320872212992,0.0665845231360095,1.14500319286173,0.277179408540931,0.0613270038937349,0.0261399802142182,0.981187667518123,0.0306592512510147,0.949045091928891,0.25136410818685
0.0266217407318459,0.189479748664192,0.0742083340655667,0.0823138647496376,0.00762868467053122,0.183769404289127,0.230360365282309,0.0516911447585444,0.0822883762463934,0.0363811370562771,0.118149992729382,0.131473409020102,0.119995867543613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160020890112808,0.625674887072655,0.307751177301662,0.75575585143205,0.0853800800741398,0.381100564976895,0.671184033276135,0.0531221762939443,0.378811522686494,0.648822093952738,0.430814233482593,0.573722002599519,0.452553492886466,0.108807609589536,0.2247360442343,0.0794809195598731,0.0104531824777584,0.0779501083014001,0.134953523442311,0.125487276932383,0.0580643703728004,0.0706089176410921,0.298215587201936,0.0481170492695908,0.357624744551037,0.085174188971116
0.182494122653631,0.815547213458524,0.563034613559365,0.656579157348104,0.387896824083781,0.657666593613724,0.484117740071294,0.219360960336907,0.225215376485615,-0.0527718177896506,0.2356449410279,0.589219513962324,0.718707033098041,0.000971832985798789,0.0729174189772601,0.270171027187342,0.217071348161606,0.306332242003884,0.000754011273422157,0.187084716459335,0.00740817066235534,0.320644109648142,0.119832736023455,-0.00314132893614366,0.0746477431807943,0.325070546397924,0.0616722036303836,0.0879177946624687,0.268298334751851,0.461476143293681,0.0557262736300701,0.212998179736981,0.270196853093183,0.0832661291469341,0.173632813411665,0.276108612349533,0.0553703801447962,0.440244265574476,0.19245743122096,0.107031960027182,0.938824236033943,0.38459865087416,0.967390463067821,0.547148660270034,0.911564932781553,0.837582437070916,0.132792648912849,0.246759516152263,0.776557506671213,0.560338544537517,0.695060272960734,0.671040281363445,0.0752940275034913,0.299035841381073,0.0720284931631586,0.095593137441807,0.0719856409037432,0.527801468952305,0.0326891592776919,0.0165612860427114,0.104963709675894,0.552177458092962,0.0282604607034386,0.387194026817292,0.166323256523222
0.328744951752258,0.294133391551598,0.222193407868646,0.689756232491726,0.0322363990458254,0.768008989121281,0.317830294514975,0.0632608154525621,0.0901499287250057,0.636302470955923,0.0724250270284506,0.736709464316622,0.218224463711868,0.0138449511768245,0.0179488704386005,0.105839245224155,0.0271087385250105,0.243257231437556,0.0233555831929701,0.182588357843263,0.0715163601875134,0.059714979494996,0.0254978777762032,0.00907809008089544,-0.0147455645497659,0.144736644707554,0.0525568477855402,0.131854910511647,0.189088751837729,0.729209689851208,0.17029842963002,0.10183911771667,0.226615292927629,0.244063891936486,0.194413271049018,0.508024658270984,-0.021341649725205,0.510813036916018,0.142353818508569,0.0777289472662841,0.019589218258728,0.106520050798972,0.289759997153474,-0.00534873508943049,0.0628817960182171,0.157942397412476,0.127795935305066,0.0747677226501824,0.228256554980357,0.0573880749351451,0.20267713199328,0.0474152068187705,0.122101237483873,0.0422244573573163,0.0734405874618224,0.132582734623038,0.0882798955145716,0.274520032744044,0.0556587962937686,0.048661827368614,0.0515724685151528,0.301699766892161,0.022194359796686,0.376850491263349,0.0661599720803981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997751855364992,0.0800504273916806,0.0738014834560963,0.0470570396123953,0.272195528469406,0.0722333129461372,0.25176316095484,0.0141863675978987,0.146254601337125,0.0518189894932817,0.038953311622609,0.0532212013830775,0.228989096582041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171439721432742,0.664291717820841,0.190523707742924,0.916691732741756,0.0447810301731815,0.914897712119911,0.590123034598035,0.139365681399707,0.163314276608862,0.924531604000765,0.167717867157297,1.13498832497509,0.0609693961835122,0.0322174548223314,0.0621279433806412,0.0241335168923352,0.0627912609627045,0.0133223935754628,0.0824046461596905,0.0476406082465881,0.0205059010513653,0.016179376739671,0.0879231399857022,0.0161433909680683,0.122710497172553,0.00888185363735582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132177110549603,0.0104415056866323,1.29250231480868,0.392065610661095,1.16307745329427,-0.0161720062457694,1.26603696121857,0.305651080483339,1.22249458220385,0.107136599225886,-0.217846344980126,0.108914764366342,1.04360032592837,-0.0245339671390802,-0.0199850446228605,0.119361089705436,0.133117470152387,0.0162835427653213,-0.0102833227503059,0.105005486125885,0.0838607774516694,0.0481510506935717,0.116862953425668,0.0234716577416924,0.15583636150199,0.0739488277317419,0.237007025774203,1.17276789418464,1.05326957047925,1.24045251791479,0.306187105461952,1.26020792095022,1.25074682346682,0.249154310112729,0.509432165597559,1.26453015414981,0.561791976332503,1.34931825878316,0.983285372601953,0.0353132156391622,0.105797363841877,0.0787718798702795,0.0252627683578499,0.0565395782436355,0.177315569153157,0.102583239173256,0.0297758906219739,-0.00746732144572738,0.264313354898566,0.0404134188214346,0.357418889343516,0.0753560388739283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162142902686639,0.00613243528898821,0.535842597433578,0.196482137760136,0.854150374188515,0.00996147709176252,0.832281280509422,0.0973098220671534,0.665346294288432,0.027975689572495,-0.0329855470440514,-0.0892507683342207,0.703903710189541,-0.0218365383200603,0.000600076005051096,0.335074517821377,0.426960691480443,0.0973193934424642,0.0162804801199299,0.349467337435044,0.180791476862212,0.117205989250014,0.336725401602503,0.0174892961815615,0.492067209584571,0.0201585583903189,0.12061611703476,1.33358058585822,1.11592191923404,1.39661814014281,0.469750299114045,1.39797070251145,1.29909199990485,0.128487113429259,0.545111371579359,1.38645335944254,0.640073500035149,1.32366054874117,0.553674143681516,-0.0106141575443195,0.353402079686883,0.124642086920345,0.0540084701473359,0.106345012098875,0.88893321820586,0.257826117627411,0.023694970350248,0.076324589274427,0.787359957560149,0.08596250936675,0.882703854818268,0.149093967803549
0.0742302857482622,0.233660184057353,0.209854158891826,0.149534501161917,0.119854839010039,0.247538220538844,0.249852684484341,0.027821196672826,0.00502438287432056,0.160114796043643,0.0683165462617029,0.243713632845514,0.170840475656084,0.158631922520195,0.170909368832426,0.601803136915577,0.107910315673629,0.726408355024122,-0.0404302427648752,0.749589092761182,0.0621189264085594,0.573316221975786,0.0546968484254647,-0.0788148775467076,0.0742835834258628,0.661706790471302,-0.0465903358956597,-0.00777578996006019,0.537203825402871,1.55264527148916,0.101981573712012,-0.0299468262974583,0.884132757468319,0.234405834628377,1.09129702820331,1.02299081487844,0.00963353691596405,1.37800641065138,0.551758740226566,0.475332795710387,1.01022197066262,0.97060865832548,1.16355967551766,0.227515270625496,1.43864929274224,1.10270113206775,0.124137711332003,0.418201829954281,1.25083491668518,0.574260124150722,1.25216861392291,0.486139927133261,0.423122423664223,0.644967361743218,0.0569309009719378,0.120686359312576,0.168580123955814,1.19184037716323,0.454568703385114,0.150504878290299,-0.0482610525703794,1.13731862775391,0.156407430913545,1.21857109726006,0.328300553947008
